Yaw,Pitch,Roll
17.05567,25.47729,353.6327
16.67203,25.55497,353.5403
16.2995,25.61572,353.4569
15.6342,25.737,353.2943
15.35971,25.80348,353.2152
14.90906,25.91788,353.1419
14.73701,25.96284,353.1305
14.44339,26.05391,353.1828
14.32923,26.10434,353.2206
14.25509,26.15171,353.2784
14.1346,26.25242,353.3907
14.07962,26.30639,353.4762
14.07994,26.42709,353.6476
14.08618,26.48418,353.7431
14.11779,26.52435,353.9881
14.11609,26.54115,354.1103
14.12365,26.54088,354.2057
14.10966,26.52263,354.3748
14.09049,26.49743,354.4146
14.08565,26.50932,354.5064
14.04838,26.52162,354.579
13.97553,26.47999,354.7105
13.91463,26.42548,354.7385
13.85791,26.35436,354.7781
13.71122,26.23289,354.8337
13.60647,26.17024,354.8455
13.37663,26.0492,354.9078
13.22219,25.97749,354.9236
12.8219,25.81834,354.9041
12.59046,25.72573,354.8677
12.04326,25.52129,354.8006
11.77344,25.42351,354.7712
11.45896,25.33006,354.7242
10.84396,25.148,354.5701
10.53279,25.05928,354.4873
9.940953,24.89557,354.3863
9.653135,24.82211,354.3315
9.114637,24.65629,354.1556
8.861922,24.58125,354.0681
8.420056,24.44983,353.9398
8.222581,24.40567,353.9226
8.027121,24.3618,353.8996
7.685367,24.30621,353.8806
7.553804,24.28221,353.8739
7.338362,24.25199,353.9189
7.26252,24.2337,353.965
7.145685,24.17021,354.051
7.116646,24.12526,354.1137
7.070217,24.08715,354.1971
7.015439,24.0204,354.3623
6.985537,23.97602,354.4279
6.918766,23.78227,354.5056
6.885476,23.67262,354.4964
6.801318,23.53605,354.4776
6.703712,23.48967,354.483
6.595736,23.43556,354.4879
6.310245,23.24717,354.4406
6.165081,23.13265,354.4121
5.796028,22.92534,354.3089
5.5822,22.82433,354.2493
5.114998,22.63374,354.1241
4.865132,22.55674,354.0434
4.354328,22.38141,353.9331
4.05962,22.27097,353.8592
3.778113,22.17618,353.8132
3.28168,21.92467,353.7244
3.036667,21.81277,353.6711
2.552167,21.61716,353.6029
2.317838,21.52002,353.5788
1.883214,21.29835,353.5401
1.687922,21.1606,353.524
1.494529,21.00045,353.5163
1.115406,20.65781,353.5307
0.9195171,20.49203,353.5408
