Yaw,Pitch,Roll
2.454428,4.475627,358.677
2.455157,4.44016,358.6846
2.428698,4.406047,358.6809
2.410122,4.391633,358.6909
2.371228,4.350491,358.7209
2.353752,4.323651,358.7302
2.341258,4.281733,358.7238
2.309263,4.223144,358.7479
2.292347,4.21485,358.7542
2.265765,4.204968,358.764
2.2523,4.216178,358.7636
2.236429,4.189777,358.7691
2.241341,4.162068,358.7743
2.220685,4.14009,358.7882
2.203898,4.07776,358.8083
2.186202,4.063129,358.8104
2.153686,4.00007,358.8156
2.148996,3.980909,358.8169
2.118522,3.934731,358.8337
2.09067,3.920486,358.8577
2.038801,3.895585,358.881
