Yaw,Pitch,Roll
331.2488,15.26824,357.3251
329.8228,15.89998,356.9561
329.1365,16.24759,356.755
327.8888,16.80011,356.3107
327.2908,16.99127,356.2117
326.1465,17.4861,355.9542
325.5862,17.6576,355.7477
325.1425,17.83561,355.5367
324.2907,18.1003,355.2769
323.8942,18.3049,355.1902
323.2894,18.69248,354.8635
323.0576,18.79505,354.7133
322.7371,18.87833,354.4591
322.6148,18.92363,354.3766
322.561,18.97449,354.3768
322.4801,19.0717,354.4108
322.4706,19.07753,354.4483
322.5062,19.05747,354.4828
322.5154,19.07961,354.511
322.5925,19.19904,354.6535
322.6711,19.24825,354.7186
322.83,19.24011,354.8267
322.9162,19.24709,354.8906
322.98,19.26544,354.9648
323.1743,19.241,355.1591
323.2678,19.17167,355.1965
323.4999,18.93775,355.3429
323.6181,18.84028,355.4071
323.9183,18.58036,355.4624
324.0584,18.41443,355.4227
324.2021,18.27051,355.3795
324.4984,18.07491,355.2051
324.6442,17.98919,355.0863
324.8546,17.79757,354.7625
324.9427,17.69862,354.5684
325.096,17.57865,354.2302
325.2191,17.54593,354.1463
325.5855,17.43254,354.1242
325.8182,17.38413,354.1281
326.0825,17.34859,354.1735
326.6832,17.12912,354.2874
326.9951,16.96669,354.3735
327.6827,16.74293,354.5225
328.0588,16.66844,354.6192
328.8199,16.43042,354.8273
329.2172,16.23284,354.9616
329.6029,16.04984,355.0854
330.3603,15.75201,355.2898
330.7221,15.64469,355.3289
331.4214,15.39502,355.2697
331.7301,15.26433,355.2124
332.2142,15.0857,355.054
332.4085,15.02557,354.973
332.5884,14.9974,354.9063
332.8601,14.95526,354.8069
332.9355,14.92502,354.7686
333.0805,14.87457,354.7056
333.1373,14.87602,354.6816
333.2733,14.84295,354.6642
333.3528,14.78316,354.6691
333.5494,14.57454,354.7602
333.6626,14.43083,354.8375
333.7951,14.30347,354.8701
334.1494,14.1485,354.8815
334.3498,14.0797,354.9025
334.7192,13.91771,354.9447
334.9111,13.81162,354.9672
335.3457,13.53515,355.0431
335.5679,13.40127,355.0828
335.8044,13.26978,355.147
336.3622,12.99021,355.284
336.7057,12.8518,355.3922
337.454,12.65439,355.5941
337.8445,12.55148,355.745
338.7129,12.3162,356.0823
339.1724,12.16627,356.2623
340.1531,11.85622,356.6477
340.6494,11.69771,356.8299
341.1627,11.55567,357.031
342.193,11.20843,357.4003
342.7208,10.99677,357.5777
343.7625,10.50453,357.929
344.261,10.24763,358.0857
345.2447,9.668725,358.3689
345.7383,9.350242,358.5067
346.2109,9.038893,358.6504
347.1355,8.381952,358.8903
347.5735,8.059897,358.9936
348.4381,7.404616,359.1804
348.8419,7.048583,359.2577
349.6797,6.286427,359.4295
350.1016,5.91668,359.5322
350.497,5.54853,359.6416
