Yaw,Pitch,Roll
21.61714,340.6608,1.963097
21.51785,340.7754,1.959047
21.46943,340.8206,1.964687
21.43359,340.8943,1.948456
21.41864,340.9745,1.921914
21.38386,341.1722,1.883516
21.36461,341.2904,1.861516
21.34169,341.4009,1.845752
21.30418,341.647,1.886063
21.29432,341.8011,1.862757
21.27462,342.0973,1.887629
21.27101,342.2338,1.889718
21.28203,342.4593,1.902116
21.30037,342.5442,1.895068
21.34588,342.6089,1.912256
21.44425,342.8445,1.882787
21.51672,342.9804,1.850236
21.62388,343.2856,1.874801
21.68865,343.4514,1.886825
21.82557,343.7109,1.902203
21.89983,343.8346,1.895224
21.99065,343.9514,1.887631
22.0784,344.1684,1.897719
22.12661,344.24,1.853522
22.18608,344.4396,1.819894
22.17348,344.5507,1.820219
22.14726,344.7253,1.838334
22.1168,344.772,1.842841
22.01902,344.8005,1.87718
21.94761,344.7817,1.906502
21.87116,344.7683,1.935526
21.69194,344.7204,1.967068
21.5867,344.7094,1.990414
21.38077,344.7352,2.019913
21.26463,344.7346,2.047588
21.05572,344.6852,2.059922
20.95233,344.678,2.062174
20.74911,344.6939,2.085612
20.6507,344.72,2.106763
20.55369,344.7523,2.131444
20.40186,344.86,2.173655
20.35028,344.8923,2.180417
20.25134,344.9526,2.223129
20.20753,344.9942,2.252082
20.13995,345.0781,2.296186
20.12467,345.1261,2.311033
20.11766,345.1534,2.318807
20.11145,345.2046,2.321676
20.10019,345.2393,2.332767
20.07832,345.3004,2.348197
20.05517,345.3256,2.358745
19.99368,345.3094,2.356184
19.95796,345.299,2.338182
19.91946,345.2912,2.341232
19.82248,345.2963,2.32789
19.76168,345.2972,2.319035
19.63656,345.283,2.328768
19.55327,345.2647,2.319598
19.39263,345.2371,2.301698
19.2954,345.2242,2.303684
19.10378,345.1899,2.256945
19.0054,345.2109,2.248758
18.8891,345.2654,2.244139
18.65293,345.3972,2.273915
18.5312,345.4504,2.281583
18.28604,345.5201,2.302553
18.15722,345.5292,2.29866
17.86764,345.5335,2.322715
17.7202,345.5349,2.340583
17.55478,345.5512,2.365156
17.24437,345.5826,2.378975
17.0806,345.6136,2.382578
16.72807,345.6131,2.403389
