Yaw,Pitch,Roll
354.8508,9.805199,357.0588
353.6968,9.792495,356.8153
351.3808,9.615161,356.4104
350.2823,9.529357,356.2476
348.1096,9.359112,355.8481
347.0518,9.249621,355.6676
344.9818,9.009013,355.4223
344.0005,8.93145,355.3146
343.0505,8.869884,355.193
341.2833,8.690083,355.0914
340.4814,8.539277,355.1402
339.0993,8.198448,355.2336
338.5699,7.995017,355.3227
337.6686,7.560154,355.5006
337.3913,7.350773,355.6007
337.1105,7.181238,355.6671
336.6929,6.835489,355.8866
336.5674,6.671244,356.0134
336.4377,6.279922,356.285
336.4228,6.068336,356.4422
336.4229,5.658823,356.7715
336.4475,5.498858,356.9254
336.6199,5.26511,357.216
336.7482,5.170003,357.3069
336.8756,5.049466,357.424
337.0935,4.742473,357.6715
337.2084,4.602185,357.7965
337.5254,4.397761,357.9797
337.7023,4.326321,358.063
338.0889,4.151585,358.1761
338.2948,4.045073,358.2296
338.5002,3.978063,358.2866
338.9138,3.930251,358.3642
339.1492,3.926698,358.3839
339.558,3.820017,358.4042
339.7655,3.758716,358.4268
340.1498,3.691192,358.5044
340.346,3.668828,358.545
340.6916,3.616666,358.6481
340.8633,3.582172,358.6731
341.0356,3.562714,358.7253
341.329,3.609992,358.8319
341.4594,3.659259,358.8722
341.7335,3.719335,358.9278
341.8523,3.702231,358.956
342.0562,3.67099,359.0366
342.1625,3.681159,359.1032
342.2371,3.64454,359.1663
342.4193,3.525462,359.214
342.506,3.497179,359.2047
342.6453,3.555452,359.2057
342.6925,3.601482,359.1996
342.7297,3.634921,359.2289
342.7233,3.616814,359.2154
342.6894,3.619302,359.2352
342.6739,3.649319,359.2334
342.6273,3.705225,359.2211
342.5907,3.757644,359.1894
342.5983,3.768228,359.1744
342.5591,3.769382,359.2628
342.5526,3.75512,359.2968
342.588,3.669901,359.3645
342.6137,3.615731,359.4062
342.6616,3.579922,359.4344
342.7506,3.536103,359.4869
342.7817,3.518812,359.5175
342.8486,3.461048,359.5588
342.8865,3.432584,359.5975
342.9546,3.373955,359.6299
342.9883,3.322888,359.6263
343.0013,3.273384,359.6641
343.0022,3.221769,359.7248
343.0141,3.202601,359.7313
343.0311,3.188252,359.7391
343.0341,3.163201,359.7344
343.0161,3.112802,359.7647
343.0078,3.108324,359.7777
343.0112,3.101766,359.8056
342.9981,3.089286,359.7996
342.9973,3.075857,359.8036
342.993,2.999265,359.8427
342.9964,2.947851,359.8771
343.0268,2.871178,359.8284
343.0687,2.876502,359.7999
343.1221,2.892352,359.7664
343.1342,2.875357,359.7774
343.1497,2.834594,359.8081
343.1748,2.743239,359.8463
343.1784,2.692309,359.8701
343.185,2.610822,359.929
343.1834,2.566745,359.9421
343.2023,2.504751,359.9712
343.2117,2.485556,359.9818
