Yaw,Pitch,Roll
25.23977,0.7879246,1.608309
25.28941,1.029687,1.611096
25.34616,1.641408,1.673035
25.38461,1.96269,1.689453
25.4333,2.313661,1.722865
25.5668,3.070433,1.72681
25.62539,3.484046,1.759274
25.71924,4.398499,1.832895
25.77218,4.832773,1.86306
25.81979,5.658032,1.97249
25.84409,6.042411,2.006134
25.86048,6.434989,2.031062
25.86579,7.180845,2.035994
25.83986,7.538069,2.024644
25.75364,8.188794,1.968882
25.68174,8.493201,1.933708
25.50008,9.060784,1.843226
25.40192,9.328732,1.800065
25.0686,9.875051,1.726361
24.82215,10.10451,1.689049
24.51042,10.23423,1.668882
23.74747,10.30278,1.65121
23.3319,10.37876,1.636495
22.3132,10.58446,1.598896
21.68756,10.69126,1.52129
20.31062,10.96869,1.363824
19.61021,11.12973,1.302096
18.88267,11.27854,1.172818
17.3728,11.55038,0.9919673
16.57965,11.65202,0.8822443
14.85769,11.87891,0.6351264
13.99845,12.011,0.5207146
12.27409,12.3027,0.2728556
11.40991,12.39393,0.1354157
10.49933,12.47227,359.9737
8.65632,12.5795,359.6401
7.730175,12.65719,359.466
5.8742,12.777,359.1349
4.894092,12.78779,358.9474
2.924185,12.81633,358.6333
1.937999,12.79599,358.4295
359.844,12.66169,358.0555
358.7432,12.5412,357.8401
357.5887,12.39077,357.5691
355.3388,12.29949,357.0844
354.2438,12.33734,356.8287
352.0981,12.22771,356.2077
351.0166,12.11526,355.9824
348.9525,11.98686,355.6331
347.9779,11.95593,355.4225
347.055,11.93588,355.211
345.3149,11.83067,354.8885
344.5165,11.79019,354.7566
343.0641,11.78722,354.5561
342.4505,11.81042,354.5207
341.39,11.77848,354.4429
340.9628,11.72828,354.4742
340.2535,11.61246,354.5708
339.9836,11.56865,354.6375
339.7535,11.51191,354.721
339.4255,11.4355,354.923
339.3919,11.4235,355.0645
339.3973,11.37683,355.3705
339.4901,11.32934,355.526
339.7835,11.18791,355.8187
339.937,11.10748,355.9487
340.119,11.05071,356.0851
340.5129,10.93733,356.3062
340.7481,10.86022,356.4013
341.1962,10.69612,356.5473
341.4272,10.61809,356.6346
341.9353,10.51322,356.7552
342.1809,10.4823,356.8123
342.7393,10.40893,356.8691
343.0141,10.34259,356.9116
343.2924,10.26031,356.9484
343.8144,10.08031,357.067
344.0685,9.991597,357.1503
344.5791,9.790749,357.2734
344.8816,9.68065,357.2915
345.5337,9.541142,357.3617
345.8844,9.479402,357.4267
346.2517,9.428951,357.5204
347.1031,9.411533,357.7788
347.6506,9.452796,357.908
348.9659,9.472781,358.1535
349.6814,9.35819,358.2608
351.0623,8.819768,358.5164
351.6759,8.596192,358.6445
352.2673,8.417974,358.7726
353.3644,8.119952,359.0432
353.8636,8.008375,359.1078
354.7691,7.867391,359.1903
355.1796,7.802449,359.1734
355.9012,7.759275,359.034
356.2052,7.780074,358.9576
356.6951,7.815781,358.8539
356.92,7.793201,358.8083
357.0766,7.703225,358.7562
357.3626,7.406329,358.7135
357.4668,7.244651,358.7075
357.6772,7.021558,358.6787
357.7596,6.926057,358.6556
357.9302,6.751498,358.6365
357.996,6.658227,358.6125
358.0844,6.578819,358.5873
358.2085,6.405946,358.5814
358.2634,6.342594,358.6058
358.3805,6.207306,358.6532
358.4268,6.14962,358.6766
358.5261,6.033633,358.7718
358.5869,5.968286,358.8275
358.684,5.84624,358.9549
358.7567,5.792007,359.0027
358.8279,5.73983,359.0279
358.9778,5.733688,359.109
359.0526,5.73036,359.154
359.1819,5.721089,359.269
359.2534,5.68406,359.3247
359.4058,5.568451,359.4308
359.4799,5.494241,359.4811
359.6311,5.346193,359.5893
359.6946,5.275085,359.6035
359.7802,5.227655,359.6305
359.9166,5.106292,359.6984
359.9879,5.046467,359.7302
0.1552852,4.857862,359.7745
0.2231085,4.746114,359.7973
0.3124287,4.631717,359.828
0.4729682,4.385369,359.88
0.5514119,4.26098,359.9104
0.6797521,3.960963,359.9741
0.7304454,3.783905,0.01639549
0.8088586,3.41404,0.06669065
0.8408535,3.223351,0.08914173
