Yaw,Pitch,Roll
7.023729,353.4524,356.5885
5.540954,354.9093,356.9203
4.836082,355.588,357.1021
3.466264,357.0101,357.3701
2.792486,357.77,357.4756
2.174713,358.5109,357.5467
0.9640895,359.9683,357.7441
0.3693123,0.6303077,357.9031
359.1906,1.858172,358.1891
358.6065,2.443541,358.3124
357.4755,3.624984,358.5968
356.9133,4.204529,358.7507
356.3348,4.702592,358.9326
355.1917,5.558378,359.2727
354.6194,5.939452,359.4364
353.4965,6.674932,359.6946
352.9967,7.017743,359.7396
352.1001,7.726326,359.7809
351.6454,8.099993,359.8072
350.7246,8.841512,359.8047
350.259,9.163887,359.7899
349.7823,9.45787,359.7333
348.9741,10.08394,359.6593
348.5834,10.3891,359.6264
347.8417,11.00961,359.5109
347.4896,11.24756,359.3813
346.9178,11.65307,359.2035
346.7053,11.88377,359.1523
346.5042,12.12021,359.0774
346.2246,12.55144,358.9796
346.1475,12.62505,358.9028
346.0852,12.77181,358.8752
346.1327,12.88547,358.8615
346.3179,13.10652,358.8351
346.4444,13.06567,358.8624
346.5695,12.95526,358.9039
346.8013,12.68233,358.9606
346.8392,12.60128,358.9398
346.5746,12.70525,359.0324
346.3391,12.88811,359.0008
345.7466,13.32016,358.9294
345.3739,13.59677,358.8752
344.397,14.074,358.6119
343.744,14.31178,358.4277
343.0641,14.6122,358.2451
341.7007,15.30318,357.8864
340.9503,15.6405,357.6758
339.2953,16.36291,357.2351
338.4315,16.82551,357.0472
337.6588,17.23592,356.8347
335.4828,18.41302,356.0562
334.8731,18.74048,355.7793
333.7427,19.37852,355.3253
333.2186,19.67662,355.0588
332.6741,20.05753,354.8052
331.7645,20.5659,354.4683
331.3312,20.79522,354.3485
330.9648,21.04208,354.2621
330.4074,21.60978,354.1296
330.2641,21.89129,354.0979
330.1259,22.42535,354.0811
330.158,22.67815,354.1509
330.2495,22.90637,354.2125
330.6205,23.36375,354.3175
330.9304,23.59927,354.3945
331.6397,24.06299,354.6294
332.0462,24.2767,354.7776
332.8738,24.7151,354.9963
333.2961,24.90784,355.0811
333.6988,25.0875,355.1555
334.5203,25.52032,355.2439
335.0794,25.67101,355.317
336.0432,26.18491,355.3294
336.6848,26.48664,355.472
338.0392,26.8619,355.7034
338.807,27.048,355.8634
339.652,27.21545,356.0821
341.6139,27.43101,356.6612
342.7088,27.50461,356.9976
345.2068,27.61372,357.8757
346.5393,27.68028,358.3683
349.5075,27.75853,359.4704
351.1056,27.74524,0.1124737
352.6835,27.71729,0.7683542
355.9228,27.53248,2.110199
357.6252,27.35545,2.775013
0.887314,26.89266,3.990349
2.425134,26.67975,4.529663
5.346981,26.26823,5.71463
6.760823,26.03647,6.298002
9.472292,25.5691,7.128851
10.76805,25.41397,7.444438
12.03555,25.28707,7.672795
14.38286,25.07263,8.170273
15.47913,24.95014,8.435834
17.48779,24.92844,8.863176
18.38832,24.92332,9.009975
20.0851,24.78271,9.356472
20.8475,24.72105,9.490085
21.5783,24.69931,9.588511
22.65642,24.75722,9.654312
23.07925,24.7973,9.637736
23.72503,24.80248,9.504832
23.94183,24.78107,9.402122
24.08401,24.763,9.077868
24.11155,24.7674,8.87764
23.92332,24.78918,8.354868
23.73503,24.81079,8.09502
23.5395,24.84342,7.832872
22.98309,24.90302,7.288182
22.64541,24.92692,7.004167
21.88597,24.98246,6.426229
21.46916,24.98784,6.172311
20.55479,25.02432,5.607059
20.10283,25.03657,5.335702
19.59746,25.05654,5.075698
18.66948,25.06577,4.639395
18.22519,25.06976,4.439479
17.3624,25.10063,4.096939
16.96314,25.12319,3.909267
16.13812,25.08491,3.509766
15.73056,25.05816,3.303285
15.34008,25.0635,3.097487
14.60031,25.10841,2.764614
14.25822,25.12059,2.606222
13.54246,24.99747,2.281017
13.17281,24.87929,2.132486
12.49098,24.69545,1.857407
12.16371,24.61753,1.721841
11.52051,24.51273,1.470078
11.18479,24.45762,1.360501
10.87251,24.40872,1.245726
10.2756,24.26285,1.066956
9.999572,24.18805,0.9817894
9.483688,24.04247,0.7761368
9.240315,23.9539,0.6924043
8.798863,23.79954,0.5657929
8.581926,23.74208,0.5289599
8.404136,23.67404,0.5129537
8.077996,23.58798,0.4653957
7.934312,23.52056,0.4311246
7.66392,23.36102,0.3964509
7.544735,23.29447,0.3799108
7.333683,23.17162,0.3661029
7.220417,23.11072,0.3702446
7.042196,22.9717,0.3909456
6.973141,22.89183,0.3948838
6.916061,22.82649,0.4195125
6.827325,22.75749,0.4944545
6.769871,22.73519,0.5250567
6.689406,22.70609,0.5946156
6.659245,22.67413,0.6378672
6.601675,22.59022,0.7134731
6.578321,22.53945,0.7455112
6.550759,22.47767,0.773244
6.460299,22.33769,0.7420502
6.426069,22.30519,0.7139032
6.312171,22.29239,0.6862743
6.251585,22.27189,0.6487338
6.064539,22.16957,0.5827088
5.96463,22.09764,0.5370599
5.850682,22.02115,0.4989908
5.574419,21.84484,0.422895
5.409471,21.72408,0.3653114
5.07616,21.49724,0.2604788
4.909689,21.38067,0.2031765
4.526597,21.17652,0.09513223
4.325876,21.06029,0.03206187
3.910283,20.78013,359.931
3.682882,20.61903,359.8949
3.447902,20.45756,359.8584
2.973205,20.14388,359.7496
2.733162,19.99596,359.709
