Yaw,Pitch,Roll
20.55699,14.79257,357.2555
20.48642,14.79741,357.2983
20.44939,14.77532,357.3259
20.41812,14.74425,357.3446
20.3557,14.7226,357.3813
20.33056,14.71864,357.3979
20.2878,14.70797,357.4317
20.26243,14.72575,357.4384
20.19374,14.7864,357.4846
20.16209,14.78388,357.4969
20.12698,14.78812,357.5272
20.07648,14.75308,357.5369
20.05318,14.72601,357.5464
19.996,14.71013,357.5511
19.9749,14.73425,357.5627
19.9061,14.71568,357.5938
19.89747,14.70705,357.6167
19.86543,14.70949,357.6435
19.83478,14.71383,357.6503
19.81336,14.73355,357.6612
19.75588,14.73197,357.7145
19.74877,14.71736,357.7421
19.69925,14.72668,357.7742
19.68963,14.74492,357.7965
19.65324,14.75337,357.8884
19.6336,14.77022,357.9203
19.62737,14.77261,357.9488
19.61158,14.76977,358.0117
19.60339,14.76133,358.0428
19.56985,14.75142,358.0898
19.55751,14.71381,358.1058
19.54426,14.64703,358.0402
19.5407,14.65269,358.0272
19.50446,14.69338,358.0496
