Yaw,Pitch,Roll
14.28333,353.1655,1.954817
13.09833,352.8365,1.922672
12.49062,352.6989,1.949622
11.21183,352.4825,2.006762
10.57084,352.386,2.031869
9.949548,352.2655,2.053645
8.694895,352.0576,2.134876
8.069421,351.9697,2.177325
6.809538,351.8351,2.330676
6.165832,351.7565,2.399227
4.895508,351.538,2.534325
4.265715,351.4349,2.559683
3.663598,351.344,2.590666
2.407672,351.1931,2.660602
1.772895,351.1135,2.707928
0.5709465,350.9264,2.742829
0.02378529,350.8332,2.740152
358.9701,350.6429,2.770868
358.4676,350.5522,2.802334
357.4757,350.3915,2.915337
356.9992,350.3007,2.961844
356.5577,350.2231,3.021374
355.787,350.0848,3.062014
355.4224,350.006,3.091455
354.778,349.8423,3.14625
354.4764,349.7515,3.17308
353.9369,349.5764,3.238542
353.7108,349.5029,3.260798
353.5067,349.4342,3.276536
353.1259,349.326,3.334999
352.9451,349.2794,3.352554
352.6181,349.1644,3.374264
352.4899,349.1066,3.377506
352.2808,349.0039,3.367441
352.1965,348.9503,3.367527
352.0774,348.8471,3.360703
352.0472,348.8033,3.368567
352.0549,348.7578,3.375415
352.1002,348.6916,3.38814
352.1464,348.6751,3.410761
352.2306,348.6311,3.438864
352.2983,348.614,3.445132
352.4114,348.5516,3.435493
352.4464,348.4884,3.433642
352.4894,348.4292,3.406628
