Yaw,Pitch,Roll
22.619,359.3415,356.0853
22.5639,359.9513,356.0815
22.39752,1.215202,356.1216
22.2446,1.892978,356.1583
22.02971,2.556939,356.2085
21.51309,3.819449,356.2343
21.21884,4.407279,356.2222
20.46176,5.51064,356.1456
20.08089,5.966617,356.0578
19.37933,6.764205,355.8714
19.07266,7.154274,355.7493
18.81289,7.572332,355.6267
18.37114,8.453601,355.3763
18.18119,8.910601,355.2485
17.85811,9.860235,355.2682
17.69582,10.39298,355.2627
17.29638,11.36211,355.4034
17.09602,11.73587,355.489
16.8794,12.06348,355.5844
16.27019,12.5205,355.6693
15.82617,12.70274,355.5998
14.80924,13.15759,355.3727
14.25813,13.4008,355.278
13.14952,13.71176,355.2075
12.56707,13.80814,355.1801
11.95076,13.90837,355.1485
10.76348,14.1166,355.1093
10.16908,14.19851,355.1006
8.868855,14.26097,354.993
8.170125,14.28061,354.9329
6.82128,14.31498,354.812
6.190732,14.33559,354.7468
4.902087,14.21669,354.4736
4.206955,14.12362,354.3302
3.490893,14.06256,354.2187
2.080941,14.02626,354.0699
1.361084,14.00761,354.0085
359.8485,13.90605,353.8482
359.0274,13.81285,353.7427
357.3146,13.68754,353.6034
356.4984,13.65923,353.5402
355.6805,13.64817,353.4646
354.0401,13.50233,353.249
353.2489,13.43892,353.195
351.7598,13.33396,353.0968
351.0691,13.24346,353.0107
349.8261,13.06104,352.8714
349.2238,12.98929,352.8351
348.1624,12.91597,352.7748
347.6899,12.88245,352.7727
347.2543,12.84978,352.7706
346.47,12.75756,352.7793
346.1136,12.71638,352.8257
345.5394,12.60753,352.9554
345.3165,12.57219,353.0005
344.9931,12.58339,353.1169
344.844,12.58997,353.1801
344.7332,12.59007,353.3042
344.5903,12.57681,353.5699
344.5785,12.55708,353.703
344.5593,12.51746,353.9904
344.587,12.5002,354.1225
344.6238,12.48506,354.3706
344.6563,12.48155,354.4857
344.707,12.48122,354.6781
344.7303,12.48199,354.7615
344.7617,12.4638,354.8191
344.8301,12.45789,354.9183
344.8772,12.48324,354.945
344.967,12.52888,354.9702
345.0202,12.54892,354.9699
345.1356,12.57527,354.9468
345.1912,12.58253,354.9283
345.2663,12.59241,354.9288
345.4291,12.56315,354.9222
345.5031,12.5401,354.9358
345.6665,12.50012,354.9689
345.7375,12.49102,354.9859
345.8745,12.47327,355.0124
345.9444,12.459,355.0305
346.0967,12.43401,355.0882
346.1613,12.4235,355.1198
346.2321,12.418,355.148
346.3759,12.41969,355.2125
346.4393,12.39326,355.2651
346.5828,12.35033,355.3299
346.6617,12.30898,355.4052
346.8052,12.21494,355.4633
346.9077,12.1949,355.4404
347.0034,12.21919,355.4331
347.1615,12.25155,355.4435
347.2299,12.22998,355.4487
347.3659,12.13848,355.4997
347.4271,12.07141,355.5287
347.5228,11.95693,355.6416
347.576,11.901,355.6809
347.6113,11.8394,355.7284
347.7011,11.77372,355.7624
347.7369,11.74649,355.7946
347.8058,11.66177,355.8545
347.8347,11.61146,355.8778
347.914,11.53598,355.9243
347.9445,11.49523,355.9352
348.0087,11.4388,355.9636
348.0471,11.40566,355.9655
348.0836,11.37453,355.9604
348.1609,11.30719,355.9652
348.2005,11.27477,355.9691
348.2616,11.21784,355.9725
348.2806,11.19403,355.9758
348.343,11.15309,355.9739
348.3622,11.13177,355.9755
348.3835,11.11002,355.9843
348.4228,11.07699,355.9947
348.4285,11.06662,356.0099
348.4388,11.0479,356.0434
348.4556,11.04635,356.0708
348.4528,11.01976,356.102
348.4552,10.98844,356.1151
348.4549,10.96628,356.1588
348.4764,10.87371,356.1953
348.4921,10.84875,356.1816
348.561,10.84049,356.2041
348.5842,10.83163,356.2139
348.6217,10.77316,356.2816
348.6324,10.72031,356.3136
348.6795,10.64384,356.3796
348.7052,10.60401,356.4153
348.731,10.57218,356.4352
348.7558,10.48231,356.4893
348.7976,10.45776,356.5157
348.8366,10.38451,356.5776
348.8525,10.32786,356.6081
348.8959,10.21494,356.649
348.9365,10.16856,356.6722
348.963,10.11752,356.6864
349.0284,10.03913,356.7314
349.0624,9.992753,356.7377
349.1539,9.899858,356.7778
349.2222,9.825758,356.798
349.325,9.6863,356.8674
349.3853,9.62173,356.8926
349.5323,9.475744,356.9568
349.6122,9.399282,356.9866
349.7029,9.326274,357.0218
349.8653,9.210726,357.0744
349.9505,9.158153,357.1161
350.1289,9.032702,357.2238
350.2009,8.971458,357.2729
350.3938,8.824154,357.3867
350.4864,8.739674,357.4363
350.5764,8.643815,357.4941
350.8043,8.402957,357.6125
350.936,8.294261,357.6098
351.191,8.144808,357.6794
351.3298,8.066246,357.7052
351.5912,7.863645,357.8058
351.7236,7.739747,357.8701
351.9988,7.462713,357.9912
352.1378,7.315169,358.0638
352.2849,7.149074,358.1354
