Yaw,Pitch,Roll
346.3262,357.2573,4.226543
345.7629,357.8119,4.090864
345.5313,358.0374,3.998016
345.1885,358.4537,3.841403
345.0769,358.6552,3.775842
344.9833,359.0451,3.727982
344.9888,359.2397,3.726227
344.9902,359.424,3.703346
345.1509,359.7852,3.641807
345.2619,359.9612,3.596093
345.5943,0.3536392,3.483938
345.7618,0.5571954,3.410099
346.1459,0.9596837,3.301705
346.3713,1.146276,3.232922
346.628,1.319381,3.136938
347.2441,1.656731,2.828526
347.6091,1.866955,2.672333
348.4247,2.336978,2.473862
348.8886,2.552947,2.392476
349.871,2.956181,2.255096
350.399,3.156048,2.227189
351.4769,3.521721,2.150527
352.0477,3.657052,2.111833
352.6356,3.764804,2.072256
353.9146,3.959474,2.020896
354.5608,4.045905,2.011444
355.9012,4.17359,2.013303
356.6171,4.228407,1.989343
358.1028,4.240531,1.919751
358.797,4.232432,2.023396
359.5836,4.207798,2.027024
1.133423,4.16158,2.057537
1.936437,4.110545,2.082635
3.45515,4.077111,2.150347
4.198205,4.098406,2.135402
5.667506,4.055529,2.09968
6.372404,4.020711,2.103256
7.018947,3.995741,2.140553
8.200326,4.029537,2.14293
8.718913,4.041379,2.118297
9.666735,3.900078,2.142657
10.07588,3.84007,2.154523
10.80017,3.73309,2.1244
11.08693,3.740243,2.081722
11.51091,3.773303,2.0038
11.63095,3.787353,1.978656
11.74201,3.797618,1.926659
11.79317,3.784917,1.864465
11.76765,3.759632,1.839469
11.64656,3.675704,1.714619
11.54592,3.666969,1.631772
11.27251,3.745342,1.522117
11.0938,3.769224,1.50976
10.89266,3.766153,1.476662
10.47828,3.690136,1.308302
10.26398,3.640758,1.215194
9.776816,3.515563,1.029975
9.524097,3.4809,0.9497981
9.002058,3.507885,0.7573004
8.712872,3.528056,0.6706578
8.415945,3.536545,0.5494826
7.776415,3.52498,0.3512431
7.441274,3.500075,0.2125026
6.795633,3.391217,359.9688
6.472118,3.349433,359.8824
5.857272,3.255234,359.7123
5.562924,3.193753,359.6232
5.018039,3.070473,359.4766
4.749182,3.001534,359.41
4.505947,2.93734,359.3473
4.064235,2.841511,359.2523
3.870493,2.784756,359.24
3.547041,2.703945,359.197
3.409111,2.665111,359.1983
3.238522,2.633385,359.2084
3.185216,2.628399,359.2171
3.137014,2.6103,359.2407
3.076957,2.565855,359.3017
3.068257,2.54399,359.3426
3.067585,2.48045,359.3927
3.070505,2.464262,359.4063
3.069502,2.377619,359.4549
3.063317,2.32892,359.4339
3.070058,2.274319,359.4048
3.047642,2.262526,359.4261
3.026623,2.271389,359.4308
2.961624,2.239677,359.4573
2.941804,2.191904,359.4843
2.894248,2.0379,359.5254
2.870207,1.9711,359.5647
2.827643,1.841395,359.629
2.81124,1.792332,359.6274
2.798724,1.756865,359.6328
2.764927,1.681424,359.6902
2.745406,1.619302,359.7088
2.714215,1.485174,359.7336
2.707787,1.440983,359.7379
2.693351,1.390277,359.7496
2.678723,1.374355,359.7615
2.662276,1.331328,359.787
2.646682,1.330157,359.798
2.629128,1.301179,359.8112
2.592119,1.230614,359.8607
2.563178,1.197242,359.8923
2.52307,1.106029,359.9154
2.490052,1.065487,359.9393
2.429197,1.012373,359.9847
2.383587,0.9922656,0.006594061
2.339157,0.971851,0.03700029
2.270096,0.9353667,0.09167153
2.218655,0.8879592,0.124086
2.12913,0.8123789,0.177548
2.065253,0.7679998,0.2022267
1.975513,0.6767771,0.2246611
1.928212,0.6217967,0.1990008
1.876714,0.5740978,0.1605607
1.838002,0.5629033,0.1679335
1.796527,0.5497406,0.1732384
1.744057,0.468491,0.1751998
1.706703,0.4288283,0.1940234
1.667789,0.372765,0.1899833
1.605482,0.2886537,0.2375174
1.556385,0.1930584,0.2809811
1.520072,0.151581,0.2871971
1.489596,0.1213982,0.3033609
1.445699,0.0247285,0.344412
1.414831,359.9633,0.3543517
1.361491,359.853,0.3775781
1.350118,359.8006,0.3822877
1.312453,359.6595,0.4182638
1.275355,359.6076,0.4423427
