Yaw,Pitch,Roll
38.33322,335.1396,1.903139
38.70468,335.3144,1.306783
39.16819,335.4116,0.6682732
39.99098,335.6073,359.9509
40.32796,335.9402,359.6412
40.82665,336.7322,359.0489
41.11705,336.9993,358.7982
41.68212,337.5386,358.1818
41.88364,337.9653,357.8873
42.15073,338.8839,357.5243
42.3248,339.3034,357.4174
42.51473,339.7868,357.268
42.83639,340.999,356.7607
42.94828,341.7041,356.4808
43.16092,342.9881,356.4059
43.33836,343.6141,356.4661
43.70258,345.2251,356.1554
43.93436,346.1348,355.8135
44.14617,346.9791,355.6024
44.61764,348.4228,355.4917
44.87246,349.1867,355.3504
45.24456,351.0538,355.0031
45.43204,351.9542,354.823
45.84526,353.6117,354.5559
46.04519,354.4673,354.4878
46.37069,356.4193,354.2214
46.60279,357.3702,353.9282
46.85497,358.1926,353.7409
47.38485,359.6885,353.752
47.56559,0.491994,353.765
48.0354,2.12401,353.536
48.24942,2.827852,353.5163
48.58581,4.35916,353.6541
48.66259,5.162395,353.5683
48.77871,5.935751,353.3637
49.12809,7.478893,353.0405
49.26845,8.269361,353.0372
49.39413,9.844807,352.9221
49.4539,10.52812,352.7817
49.50416,11.66575,352.6819
49.44226,12.21149,352.6718
49.17986,13.33783,352.4116
49.07149,13.8594,352.0888
49.04148,14.3982,351.8535
48.923,15.27364,351.899
48.81958,15.53772,351.8633
48.64303,15.75255,351.7391
48.57333,15.82655,351.727
48.39191,15.84308,351.7816
48.31926,15.84305,351.7854
48.25654,15.8245,351.7769
48.12539,15.69106,351.8057
48.0288,15.59918,351.8358
47.76456,15.37392,351.8649
47.61478,15.24678,351.8634
47.28483,14.90329,351.8248
47.0808,14.7227,351.7895
46.54571,14.33734,351.6901
46.25718,14.11202,351.5643
46.01935,13.89686,351.495
45.50673,13.53109,351.3944
45.1983,13.39666,351.306
44.43095,13.07678,351.1897
44.00666,12.76857,351.1732
43.16664,12.01553,351.1142
42.69639,11.70255,351.0326
42.17869,11.46105,350.9301
41.09042,10.93285,350.9087
40.59418,10.55991,350.9121
39.67993,9.928503,350.7863
39.21624,9.681411,350.72
38.05643,9.203468,350.7566
37.44996,8.967054,350.7387
36.84048,8.737674,350.7429
35.7076,8.311835,350.7608
35.18561,8.120337,350.7567
34.18092,7.849665,350.7041
33.66787,7.743238,350.695
32.73005,7.524662,350.804
32.30496,7.423581,350.8962
31.61871,7.279266,351.1223
31.33581,7.202603,351.2792
31.08787,7.087144,351.4368
30.79661,6.791926,351.7443
30.69851,6.661859,351.8825
30.58487,6.485037,352.1811
30.53766,6.443663,352.3509
30.50291,6.417158,352.5177
30.43671,6.338204,352.8293
30.42654,6.277442,352.9473
30.36713,6.170207,353.1474
30.32092,6.110436,353.2268
30.14017,5.989892,353.4124
30.02629,5.888122,353.5119
29.75869,5.726206,353.644
29.61172,5.6882,353.6836
29.28943,5.693047,353.7399
29.11255,5.719459,353.7842
28.92181,5.696146,353.8488
28.51303,5.454886,354.0128
28.32587,5.324663,354.0684
27.87292,5.122458,354.1177
27.61093,5.043145,354.1731
27.04988,4.860412,354.3239
26.75864,4.739901,354.3964
26.46556,4.628738,354.4503
25.86406,4.447846,354.5916
25.51676,4.351959,354.6579
24.83441,4.11489,354.7809
24.48504,3.955088,354.8038
23.75191,3.686987,354.8519
23.38031,3.597332,354.8797
22.99087,3.501157,354.9274
22.18526,3.260322,355.028
21.77889,3.0666,355.079
20.94883,2.666615,355.1396
20.5351,2.493315,355.1664
19.64903,2.154794,355.2081
19.21216,1.959126,355.2387
18.25946,1.490294,355.3031
17.78402,1.283482,355.3307
17.29575,1.10911,355.3594
16.34664,0.796503,355.4089
