Yaw,Pitch,Roll
18.10905,359.5876,6.950973
18.33562,359.188,6.976738
18.78642,358.4935,7.033168
19.00598,358.1279,7.041618
19.50296,357.331,7.043585
19.73666,356.9565,7.055592
20.15333,356.3733,7.119006
20.34601,356.1033,7.156263
20.52134,355.8435,7.18443
20.84901,355.3636,7.231627
21.00558,355.1295,7.231865
21.27252,354.7507,7.223186
21.37338,354.6317,7.183518
21.4759,354.5357,7.124742
21.59595,354.4122,7.055385
21.6236,354.3693,7.021681
21.60226,354.327,6.945549
21.55528,354.3127,6.887175
21.40324,354.2585,6.814962
21.31193,354.2262,6.789803
21.11168,354.2195,6.740592
21.0249,354.207,6.716847
20.93457,354.2269,6.715605
20.77987,354.2984,6.717998
20.72877,354.3304,6.697084
20.68397,354.3983,6.630568
20.67065,354.3979,6.608848
20.68367,354.4797,6.603847
20.70183,354.5557,6.578809
20.78289,354.6827,6.571812
20.83077,354.7389,6.552307
20.87503,354.8114,6.541314
20.96506,354.9279,6.476427
21.00723,354.9745,6.468425
21.04928,355.0573,6.443257
21.08789,355.0952,6.423471
21.11548,355.1803,6.414741
21.13921,355.2177,6.404784
21.1522,355.2621,6.380127
21.18411,355.3559,6.384895
21.19945,355.4002,6.369636
21.21009,355.4637,6.386405
21.21022,355.4881,6.394589
21.20153,355.5138,6.39521
21.19422,355.5192,6.408331
21.17243,355.52,6.396523
21.13384,355.493,6.395552
21.10199,355.4688,6.347984
21.0486,355.5036,6.3209
21.01361,355.5414,6.307683
20.92636,355.5676,6.286247
20.88906,355.5538,6.256901
20.84939,355.5161,6.234645
20.73169,355.45,6.213343
20.6605,355.4037,6.219053
20.51908,355.3447,6.228609
20.45929,355.324,6.228975
20.30163,355.3329,6.261263
20.22837,355.3198,6.284146
20.06964,355.281,6.294467
19.9904,355.2669,6.293549
19.91724,355.2461,6.296892
19.76848,355.2606,6.319932
19.69973,355.2694,6.319594
19.55871,355.3009,6.319549
19.49586,355.3108,6.320385
19.35265,355.3188,6.273765
19.26781,355.3152,6.262239
19.09389,355.3015,6.224133
19.00906,355.2755,6.203795
18.91378,355.2755,6.185379
18.70538,355.2646,6.177423
18.58237,355.2545,6.156589
18.34572,355.228,6.11244
18.22969,355.2116,6.093688
17.96688,355.1934,6.085735
17.83192,355.2025,6.088477
17.68881,355.1983,6.092361
17.38888,355.1847,6.074664
17.22755,355.1624,6.067864
16.89661,355.0807,6.044034
16.71691,355.0251,6.014206
16.37947,354.9677,5.908991
16.19323,354.9581,5.880042
16.01339,354.9626,5.835473
15.60226,354.9385,5.764073
15.39156,354.9094,5.737658
14.96171,354.8338,5.670767
14.74143,354.7812,5.645404
14.26227,354.6963,5.611997
14.02712,354.6493,5.591022
13.5204,354.5895,5.550209
13.28782,354.558,5.511733
13.01403,354.5204,5.473534
12.4809,354.4194,5.413546
12.20099,354.3557,5.368489
11.62259,354.2448,5.310086
11.34339,354.2031,5.268301
10.77658,354.136,5.188345
10.50973,354.0963,5.152229
10.23685,354.0485,5.100863
