Yaw,Pitch,Roll
9.565163,355.8654,4.627395
8.06811,355.3781,4.452742
7.281487,355.1298,4.394208
6.471598,354.9263,4.352038
4.839549,354.5352,4.24711
3.99553,354.353,4.202659
2.273937,354.0212,4.159556
1.40093,353.8768,4.145648
359.6532,353.5858,4.084374
358.7954,353.4521,4.066601
357.1226,353.2982,4.09238
356.3429,353.2343,4.069895
355.5686,353.1668,4.058416
354.1092,352.9582,4.025319
353.3976,352.8449,4.04303
352.1168,352.6778,4.093919
351.5318,352.6031,4.089712
350.4191,352.4151,4.101048
349.8692,352.2932,4.099146
349.3817,352.2048,4.106065
348.4564,352.1363,4.152066
348.0405,352.0901,4.169998
347.2699,351.9919,4.192102
346.9133,351.9171,4.199651
346.218,351.7419,4.264553
345.9085,351.6263,4.270541
345.6234,351.5481,4.250499
345.1277,351.4884,4.208964
344.8851,351.4576,4.20621
344.4648,351.4214,4.195059
344.2882,351.4152,4.206264
343.9841,351.3923,4.223668
343.8633,351.402,4.251181
343.6741,351.4249,4.308176
343.6187,351.4274,4.309812
343.5775,351.4319,4.314143
343.5313,351.5012,4.327831
343.5329,351.5522,4.352703
343.6113,351.6524,4.345831
343.6828,351.7043,4.348604
343.8347,351.7757,4.349844
343.9291,351.8055,4.339655
344.0436,351.8271,4.314811
344.2736,351.9112,4.266601
344.3886,351.9435,4.256961
344.6137,351.9753,4.242408
344.7138,351.9786,4.229521
344.9117,351.9957,4.198392
345.0114,351.9995,4.182161
345.1809,352.0358,4.128064
345.278,352.046,4.119094
345.3407,352.0632,4.097871
345.4805,352.1058,4.066476
345.5757,352.1321,4.038444
345.7623,352.196,3.978943
345.8634,352.2319,3.953491
345.9578,352.2554,3.923617
346.157,352.3297,3.863239
346.2607,352.3725,3.819906
346.4439,352.4059,3.752017
346.5305,352.3856,3.743211
346.669,352.3566,3.685615
346.769,352.3658,3.611643
346.9467,352.4283,3.492052
347.0201,352.4527,3.428678
347.0814,352.4646,3.41207
347.18,352.4171,3.397566
347.2182,352.3603,3.391567
347.2724,352.2684,3.397542
347.2872,352.2147,3.40555
347.3239,352.1364,3.412857
347.3401,352.1001,3.413934
347.3614,352.0509,3.450396
347.3624,352.0172,3.479873
347.3682,351.9899,3.494091
347.3861,351.9282,3.518495
347.4034,351.8954,3.531299
347.4297,351.8611,3.547739
347.4561,351.8364,3.545937
347.5029,351.8294,3.546854
347.5398,351.8195,3.54667
347.5651,351.8023,3.551028
347.6235,351.7632,3.551234
347.6523,351.7392,3.559552
347.7347,351.7201,3.56055
347.7638,351.729,3.56335
347.8412,351.7175,3.564185
347.8782,351.7035,3.576602
347.9681,351.6864,3.58575
347.9957,351.6757,3.596426
348.0368,351.6732,3.59802
348.1149,351.6689,3.599511
348.1509,351.6569,3.614369
348.2269,351.644,3.622715
348.2661,351.6278,3.642388
348.3417,351.5692,3.6561
348.4044,351.5206,3.621223
348.4753,351.5027,3.574287
348.5991,351.5235,3.518174
348.6505,351.5351,3.495087
348.7499,351.526,3.500423
348.8005,351.515,3.499247
348.9121,351.4648,3.484603
348.9656,351.4386,3.486125
349.0114,351.4142,3.49727
349.1192,351.3855,3.502363
349.167,351.4034,3.494779
349.2917,351.4099,3.490474
349.3397,351.3972,3.498236
349.4611,351.3478,3.497151
349.5103,351.3222,3.494172
349.654,351.2939,3.471486
349.714,351.2923,3.475285
349.7856,351.2827,3.474005
349.9168,351.2645,3.449433
349.9924,351.253,3.424777
