Yaw,Pitch,Roll
18.29126,354.2253,2.528017
18.41604,354.6725,2.523041
18.47065,354.8731,2.533551
18.5457,355.3035,2.543802
18.55806,355.5117,2.535868
18.5876,355.8699,2.503269
18.58508,356.0285,2.497987
18.53147,356.2769,2.480322
18.46731,356.3574,2.46877
18.39752,356.4101,2.447679
18.10882,356.4218,2.394828
17.93966,356.4492,2.380725
17.45786,356.479,2.294611
17.10087,356.4111,2.235531
16.06248,356.1995,2.123684
15.45886,356.1541,2.119734
14.79243,356.1294,2.091521
13.30083,355.998,1.953358
12.45961,355.8313,1.830393
10.72231,355.5846,1.622244
9.801588,355.505,1.528172
7.891298,355.3303,1.359115
6.943791,355.1909,1.260183
4.959163,354.8439,1.10347
4.014645,354.6739,1.033651
3.069581,354.4595,0.8842186
1.20707,353.7026,0.3918825
0.3016342,353.3588,0.2424303
358.5823,353.0119,0.03330447
357.7604,352.9221,0.01631685
356.1824,352.6956,359.922
355.4243,352.5496,359.8891
354.6732,352.424,359.8784
353.2671,352.1311,359.7698
352.5506,351.8667,359.6335
351.1466,351.5158,359.5628
350.4611,351.4767,359.569
349.8307,351.4221,359.5402
348.5723,351.1677,359.485
347.9934,351.0754,359.4677
346.9125,350.9338,359.4355
346.4286,350.8777,359.4104
345.59,350.8215,359.3836
345.2286,350.7955,359.3494
344.6321,350.7057,359.2859
344.3712,350.6695,359.256
343.9514,350.6046,359.2412
343.7856,350.5901,359.2485
343.6486,350.5736,359.255
343.432,350.5197,359.2852
343.3524,350.5007,359.3041
343.259,350.4628,359.3824
343.2576,350.4404,359.3974
343.3264,350.4375,359.369
343.3774,350.4512,359.3595
343.3962,350.4656,359.3572
343.5331,350.4406,359.3387
343.5874,350.3543,359.2785
343.6626,350.1075,359.187
343.6577,350.003,359.1569
343.6921,349.8885,359.0967
343.7073,349.8804,359.0647
343.7673,349.9667,358.9952
343.8235,350.0319,358.9927
343.8896,350.0748,358.9818
344.0824,350.1039,358.9305
344.1729,350.1234,358.9217
344.4442,350.1554,358.8623
344.5992,350.1355,358.7888
344.9016,350.0658,358.6816
345.0591,350.0295,358.6111
345.207,349.9963,358.5549
345.5283,349.9855,358.4498
345.7018,350.0201,358.397
346.0818,350.1504,358.3256
346.3041,350.2354,358.2955
346.8319,350.3756,358.214
347.1095,350.4307,358.1829
347.6843,350.5605,358.1772
347.9832,350.6682,358.1869
348.3136,350.8021,358.2182
348.9757,350.9805,358.246
349.3071,351.044,358.2953
349.9927,351.2284,358.4141
350.351,351.3412,358.467
351.0745,351.4174,358.5017
351.4063,351.364,358.4919
351.7224,351.295,358.4665
352.2929,351.3406,358.4449
352.5544,351.4192,358.413
353.0054,351.5009,358.3275
353.1782,351.5287,358.3064
353.4807,351.5966,358.2746
353.598,351.647,358.2978
353.7094,351.6955,358.2902
353.8577,351.7583,358.2766
353.9235,351.7758,358.2444
353.9767,351.7791,358.2308
353.9952,351.7888,358.2465
353.9508,351.8055,358.2568
353.9272,351.7728,358.2643
353.8856,351.7576,358.2863
353.8543,351.747,358.294
353.8058,351.7424,358.3133
353.758,351.7449,358.3416
353.7514,351.7351,358.3492
353.7357,351.689,358.3765
353.7361,351.6577,358.3925
353.747,351.5915,358.4267
353.7544,351.5801,358.4398
353.7669,351.5656,358.4457
353.7964,351.5325,358.4837
353.8038,351.5245,358.4871
353.8211,351.523,358.5252
353.8188,351.5399,358.5521
353.8279,351.5689,358.5976
353.8345,351.5802,358.6173
353.8272,351.6015,358.6549
353.8256,351.5941,358.6791
353.818,351.566,358.7146
353.8443,351.4843,358.696
353.8682,351.4829,358.6711
353.9059,351.506,358.6455
353.9235,351.5235,358.6478
353.9676,351.4979,358.6643
353.9771,351.4632,358.6647
354.0002,351.4114,358.6919
354.017,351.3308,358.7468
354.0362,351.2947,358.7644
354.062,351.2506,358.7834
354.0708,351.2277,358.783
354.0732,351.2153,358.8296
354.0753,351.1954,358.8487
354.0818,351.1771,358.8659
354.1068,351.1527,358.8845
354.1136,351.1426,358.8777
354.132,351.1352,358.8961
354.146,351.1431,358.8899
354.1773,351.158,358.8805
354.194,351.1644,358.8744
354.2234,351.1628,358.8628
354.2418,351.1611,358.8634
354.261,351.1546,358.8568
354.3048,351.1493,358.861
354.3232,351.1476,358.8619
354.3705,351.124,358.8513
354.3981,351.1017,358.8546
354.4385,351.0709,358.8838
354.4618,351.071,358.8819
