Yaw,Pitch,Roll
20.65178,358.6049,358.6561
20.98485,357.9072,358.6696
21.15314,357.5124,358.7055
21.4708,356.6516,358.7785
21.63087,356.1977,358.8177
21.79711,355.6721,358.8339
22.12803,354.5591,358.8085
22.29897,354.011,358.7899
22.59965,352.8875,358.8352
22.74839,352.3349,358.8521
22.98753,351.2627,358.8677
23.08784,350.733,358.8736
23.20836,350.2242,358.875
23.40626,349.2792,358.8671
23.48394,348.8063,358.824
23.6134,347.8734,358.7723
23.66576,347.5122,358.7142
23.77868,346.8107,358.5976
23.84447,346.4308,358.5436
23.89205,346.0334,358.4953
23.97203,345.3845,358.4367
24.00811,344.903,358.4119
24.0317,344.6759,358.4121
24.05853,344.4528,358.386
24.11173,343.9989,358.4089
24.12595,343.8018,358.4512
24.1426,343.4312,358.4956
24.15756,343.2383,358.5257
24.1689,343.0594,358.5529
24.1197,342.8032,358.6076
24.07971,342.7384,358.6178
23.95421,342.6124,358.6528
23.87542,342.5687,358.6849
23.69891,342.4921,358.7002
23.60541,342.4543,358.7138
23.40037,342.3887,358.7326
23.29034,342.3715,358.7535
23.18602,342.3533,358.7699
22.95485,342.3144,358.857
22.83333,342.3071,358.9209
22.62204,342.3145,359.0494
22.50599,342.3271,359.1163
22.29514,342.3683,359.2588
22.21157,342.4127,359.2953
22.13025,342.5107,359.3305
21.96191,342.8082,359.4693
21.88261,342.9761,359.5718
21.73411,343.3635,359.773
21.6737,343.5629,359.8529
21.56814,343.9356,0.03514799
21.50965,344.139,0.1347017
21.46101,344.3651,0.2091871
21.3156,344.8192,0.3831302
21.23592,345.0262,0.4816669
21.07439,345.5155,0.618169
20.93629,345.773,0.7613022
20.74325,346.0715,0.8777232
20.62642,346.1091,0.9518222
20.38077,346.1025,1.093322
20.26686,346.1232,1.151337
20.12453,346.1542,1.228015
19.86502,346.205,1.412583
19.74257,346.214,1.510135
19.50102,346.2246,1.703196
19.39802,346.2271,1.774216
19.21017,346.2244,1.926815
19.11914,346.2143,2.004948
18.95305,346.1679,2.111302
18.86658,346.1504,2.171056
18.79889,346.1525,2.221727
18.6658,346.1789,2.294133
18.60439,346.1982,2.337977
18.49338,346.2635,2.398835
18.43157,346.3215,2.4397
18.33125,346.4158,2.501091
18.29583,346.4563,2.509688
18.25079,346.5056,2.505364
18.14642,346.553,2.521616
18.08311,346.5476,2.51358
17.97242,346.4944,2.465437
17.92711,346.487,2.398919
17.80503,346.5194,2.35683
17.73581,346.5267,2.323151
17.66423,346.5271,2.296903
17.53887,346.4696,2.262688
17.46509,346.4259,2.226333
17.31609,346.3104,2.188474
17.23733,346.2492,2.172328
17.06285,346.1603,2.126284
16.97902,346.1378,2.105261
16.77327,346.1028,2.080689
16.6699,346.0782,2.069442
16.55642,346.0541,2.072505
16.35267,346.0442,2.022535
16.24604,346.0409,2.005048
16.02739,346.0715,1.980682
15.90497,346.0969,1.956659
15.6927,346.1381,1.918503
15.58153,346.1707,1.885877
15.46429,346.1926,1.864206
15.22708,346.2039,1.826253
15.10093,346.2027,1.774873
14.82861,346.2158,1.724816
14.68532,346.22,1.69996
14.37163,346.2102,1.65281
14.21415,346.1875,1.628279
