Yaw,Pitch,Roll
28.67667,339.3486,359.0525
28.37507,339.3517,359.0677
28.22777,339.3644,359.0671
28.07191,339.3781,359.062
27.73488,339.4116,359.1082
27.56767,339.4111,359.1573
27.23682,339.3559,359.2283
27.0755,339.339,359.2224
26.72187,339.338,359.2104
26.54309,339.336,359.2098
26.13382,339.3295,359.2128
25.90684,339.3005,359.2585
25.67935,339.261,359.2844
25.23054,339.1765,359.3235
24.99733,339.1632,359.3505
24.75537,339.1577,359.3658
24.50814,339.1384,359.3994
24.0571,339.0969,359.4543
23.59336,339.0254,359.4919
23.35466,338.9969,359.5031
22.91272,338.9182,359.4852
22.7001,338.9019,359.4485
22.23425,338.8997,359.4716
21.99079,338.913,359.4882
21.51296,338.909,359.5235
21.2691,338.8895,359.5342
20.77482,338.8029,359.5551
20.53272,338.7325,359.5643
20.2981,338.6672,359.5774
19.81034,338.5427,359.6497
19.57514,338.508,359.6862
