Yaw,Pitch,Roll
347.8351,351.291,1.888214
347.5719,351.255,1.943131
347.4585,351.2281,1.962795
347.3793,351.2153,1.985633
347.2166,351.1724,2.059348
347.185,351.1699,2.105758
347.1317,351.2104,2.169451
347.1332,351.2334,2.193071
347.1577,351.2443,2.265327
347.1861,351.211,2.294774
347.2051,351.1903,2.342673
347.2859,351.1386,2.370188
347.3251,351.1148,2.395856
347.4445,351.0922,2.401061
347.5141,351.0957,2.384174
347.6721,351.1095,2.337303
347.7652,351.1093,2.315587
347.8681,351.1119,2.297802
348.1121,351.0913,2.241407
348.2691,351.0908,2.20014
348.5837,351.1292,2.128721
348.7531,351.1577,2.087104
349.0962,351.1389,2.019982
349.2499,351.1488,1.980614
349.5595,351.1948,1.937754
349.7174,351.2403,1.91735
349.8648,351.2784,1.884302
350.1306,351.3517,1.844658
350.2439,351.3736,1.82388
350.4511,351.4224,1.809885
350.5287,351.4279,1.828685
350.7175,351.4385,1.781483
350.8238,351.4752,1.717773
350.9386,351.5023,1.661849
351.1184,351.6202,1.586917
351.2029,351.6768,1.55828
351.3947,351.7318,1.494129
351.4763,351.735,1.475517
351.6831,351.7681,1.440848
351.7887,351.7975,1.417455
351.9198,351.8416,1.40037
352.186,351.9361,1.327736
352.3136,351.9856,1.2996
352.5678,352.0471,1.264117
352.7121,352.0845,1.237855
352.9928,352.1192,1.185649
353.1136,352.1224,1.163973
353.3605,352.169,1.095474
353.4797,352.2045,1.080715
353.5946,352.2481,1.056842
353.7943,352.3227,1.032054
353.8776,352.3492,1.017551
354.0389,352.3676,0.9842696
354.1018,352.3902,0.9549555
354.2218,352.4265,0.9155821
354.2602,352.4421,0.8967612
354.2935,352.4691,0.8753815
354.3483,352.488,0.8268995
354.3719,352.509,0.8147476
354.3918,352.5602,0.7900765
354.3956,352.5833,0.7907835
354.4056,352.6489,0.774542
354.3943,352.6684,0.7677878
354.4058,352.6933,0.7819337
354.4112,352.687,0.7889168
354.4113,352.677,0.8079063
354.4318,352.6465,0.8023291
354.4655,352.6571,0.7703162
354.5245,352.7291,0.7366726
354.5281,352.7397,0.7467333
354.5641,352.7371,0.7706382
354.594,352.7106,0.7762736
354.6093,352.6878,0.7850311
354.6201,352.6254,0.8408647
354.6387,352.5997,0.867662
354.6379,352.5694,0.8809216
354.6411,352.5817,0.8892664
354.6393,352.5914,0.9408898
354.6289,352.5851,0.9808173
354.6182,352.5132,1.004522
354.6165,352.4894,1.034269
354.6023,352.4818,1.048102
354.6101,352.5003,1.064261
354.6024,352.5026,1.067742
354.611,352.4949,1.062276
354.6339,352.4738,1.059626
354.6507,352.4212,1.059863
354.6681,352.3906,1.061384
354.6909,352.3719,1.065686
354.7114,352.3601,1.064808
354.7267,352.3597,1.064157
354.7473,352.3374,1.071435
354.7536,352.3254,1.068434
354.7695,352.2692,1.061967
354.7654,352.2636,1.067656
354.7834,352.2333,1.060691
354.7832,352.2244,1.0741
354.782,352.2164,1.092744
354.7699,352.2137,1.112767
354.7679,352.1943,1.131439
354.7422,352.134,1.149249
