Yaw,Pitch,Roll
2.816142,6.059669,4.567981
2.683211,5.866114,4.533353
2.605394,5.766508,4.512194
2.413543,5.556377,4.451264
2.306555,5.427885,4.402554
2.063966,5.153788,4.308171
1.926762,5.001449,4.266994
1.782346,4.829542,4.217128
1.45949,4.496565,4.116851
1.272429,4.325623,4.063393
0.9040703,3.95818,3.957593
0.7142176,3.749167,3.88771
0.3107317,3.294654,3.753303
0.09604371,3.04039,3.687036
359.6771,2.505696,3.567422
359.4851,2.240494,3.539066
359.2933,1.971128,3.480452
