Yaw,Pitch,Roll
1.451329,7.625696,358.4315
0.4906865,7.680784,358.3504
358.4578,7.761582,358.1501
357.488,7.827203,358.0858
355.5396,8.024004,357.9616
354.5771,8.114084,357.8984
353.6303,8.178507,357.8327
351.8809,8.285996,357.6617
351.0568,8.412296,357.5995
349.5904,8.714247,357.4332
348.9738,8.835372,357.3115
348.3697,8.921838,357.2401
347.3065,8.971612,357.1233
346.8058,9.003759,357.1028
345.9374,9.068158,357.0847
345.5683,9.120664,357.0664
344.9111,9.220746,356.9757
344.6182,9.25768,356.9482
344.1059,9.327777,356.9468
343.8856,9.345565,356.9448
343.5226,9.374043,356.9708
343.381,9.371507,356.9868
343.2682,9.379307,356.9829
343.1455,9.417316,356.9779
343.1279,9.467713,356.9799
343.1922,9.550127,357.0146
343.2626,9.588812,357.0399
343.4814,9.636095,357.08
343.6253,9.653235,357.0965
343.753,9.677877,357.1136
344.0659,9.714961,357.1399
344.2378,9.710124,357.1507
344.578,9.698517,357.1853
344.7506,9.698755,357.2086
345.106,9.715055,357.2363
345.291,9.700766,357.2469
345.4635,9.6213,357.2438
345.7925,9.462445,357.299
345.9478,9.438869,357.298
346.2211,9.413048,357.3037
346.3639,9.425126,357.3011
346.5967,9.369988,357.3044
346.7395,9.332762,357.3162
346.9808,9.206705,357.4004
347.1469,9.103954,357.4357
347.336,9.013126,357.466
347.7675,8.876337,357.4961
347.9884,8.831459,357.5139
348.4253,8.756705,357.5902
348.6457,8.701291,357.6436
349.0383,8.620467,357.7519
349.2026,8.565182,357.8189
349.3808,8.492541,357.8908
349.6783,8.320725,358.0369
349.8027,8.251744,358.1093
350.0406,8.145262,358.2051
350.1255,8.092626,358.2603
350.2686,8.002815,358.3388
350.3176,7.950708,358.3663
350.4042,7.834528,358.3966
350.4521,7.789741,358.4291
350.4854,7.750548,358.4475
350.5194,7.693867,358.4756
350.5379,7.670048,358.4865
350.5928,7.649333,358.4956
350.6193,7.628083,358.5
350.6901,7.547733,358.5352
350.7332,7.517956,358.5405
350.766,7.490916,358.5469
350.8432,7.401477,358.5904
350.8741,7.350276,358.6349
350.9425,7.246981,358.6789
350.9705,7.194545,358.691
351.0427,7.112823,358.7412
351.0713,7.087938,358.7549
351.1081,7.066003,358.7661
351.1669,6.987939,358.8077
351.1755,6.924386,358.8326
351.1881,6.793201,358.8694
351.198,6.725825,358.8941
351.232,6.634241,358.8862
351.2457,6.543335,358.8987
351.3504,6.341142,358.8934
351.416,6.270555,358.9025
351.4871,6.216322,358.8989
351.6661,5.987252,358.9465
351.806,5.844655,358.9575
352.1362,5.605129,358.9459
352.2895,5.49989,358.9696
352.6198,5.296961,359.0066
352.7745,5.174835,359.021
352.9387,5.042926,359.0486
353.2687,4.765826,359.1424
353.4484,4.577087,359.2511
353.8511,4.241883,359.4055
354.0659,4.076669,359.4734
354.4552,3.755645,359.6263
354.6493,3.596054,359.6901
355.0484,3.279693,359.8338
355.2472,3.114664,359.9081
355.4472,2.979373,359.9788
355.8395,2.666642,0.1064153
