Yaw,Pitch,Roll
19.39015,356.6566,5.344489
19.43293,356.6649,5.349714
19.45142,356.6725,5.360813
19.46902,356.6974,5.371404
19.49471,356.7247,5.378669
19.50048,356.7095,5.382202
19.49603,356.6504,5.38659
19.46055,356.6088,5.413517
19.42858,356.5783,5.424342
19.36008,356.5518,5.445744
19.31184,356.5508,5.45755
19.20177,356.5484,5.467621
19.1319,356.5382,5.50115
18.91423,356.5666,5.569832
18.84075,356.5787,5.575466
18.76045,356.6018,5.583136
18.59681,356.6563,5.611358
18.52224,356.6917,5.610745
18.45741,356.722,5.624899
18.32426,356.7855,5.633372
18.25864,356.8091,5.613314
18.19172,356.8248,5.601243
18.09249,356.8408,5.540209
18.02859,356.8315,5.509227
17.8979,356.7935,5.471647
17.83836,356.7909,5.458195
17.75875,356.7714,5.416961
17.60095,356.7094,5.358113
17.50301,356.6739,5.343862
17.31561,356.6419,5.323364
17.21429,356.6302,5.307089
16.99655,356.5893,5.284692
16.87757,356.5672,5.293624
16.63717,356.484,5.249736
16.50114,356.4196,5.208022
16.38121,356.3659,5.170829
16.17744,356.3344,5.074007
16.0652,356.336,5.027741
15.85816,356.3621,4.940361
15.75457,356.3589,4.8978
15.59017,356.3286,4.807941
15.50147,356.3128,4.766868
15.35208,356.2464,4.721217
15.28574,356.2131,4.705229
15.22515,356.201,4.690714
15.11433,356.1678,4.646581
15.05747,356.1478,4.62894
14.935,356.0877,4.639393
14.88344,356.0461,4.628662
14.82826,355.9915,4.614545
