Yaw,Pitch,Roll
351.6979,10,354.9352
351.2332,9.910344,355.0398
351.0181,9.826382,355.0621
350.5956,9.597872,355.1667
350.4024,9.529438,355.2571
350.0505,9.562668,355.3756
349.8972,9.617875,355.4153
349.5968,9.696571,355.4977
349.4616,9.718737,355.5545
349.3067,9.704757,355.5667
348.9826,9.748434,355.6353
348.8303,9.811824,355.6598
348.5369,9.941716,355.6333
348.378,9.974244,355.6086
348.127,10.03085,355.5571
348.0261,10.07962,355.5414
347.9275,10.11081,355.5068
347.7319,10.14772,355.4402
347.6497,10.18663,355.4395
347.5124,10.27915,355.4224
347.4779,10.30177,355.413
347.4314,10.28891,355.4152
347.4302,10.24975,355.4164
347.4274,10.21852,355.4464
347.4796,10.19126,355.51
347.5117,10.19383,355.5294
347.6005,10.19616,355.5789
347.6524,10.18873,355.5945
347.7354,10.17467,355.6347
347.7664,10.15806,355.6796
347.8757,10.11049,355.6628
347.9569,10.12012,355.6189
348.0293,10.14095,355.5961
348.1605,10.19014,355.5901
348.248,10.19937,355.6302
348.5051,10.17981,355.6603
348.6541,10.15996,355.6827
349.0062,10.1047,355.7526
349.1932,10.08859,355.7855
349.5953,10.11666,355.8569
349.7945,10.15041,355.8865
349.9928,10.1796,355.9186
350.4044,10.1989,356.0097
350.5907,10.17966,356.044
350.9632,10.20866,356.1205
351.139,10.2482,356.1548
351.4981,10.33341,356.1857
351.6518,10.35238,356.1728
351.799,10.37267,356.1687
352.0482,10.40746,356.1508
352.1453,10.4421,356.1514
352.2959,10.52703,356.088
352.3466,10.56223,356.0643
352.403,10.65706,355.9928
352.433,10.6916,355.967
352.4419,10.70704,355.913
352.4467,10.6938,355.8607
352.4571,10.69967,355.8431
352.4445,10.74955,355.819
352.4586,10.76296,355.817
352.5005,10.73226,355.8092
352.5198,10.72919,355.8149
352.5867,10.71586,355.8526
352.6154,10.69509,355.8437
352.6901,10.66614,355.8265
352.8235,10.67912,355.7878
352.8992,10.70885,355.7983
353.0593,10.74938,355.8392
353.1352,10.73194,355.8551
353.3086,10.67719,355.9085
353.392,10.66419,355.9485
353.4927,10.65328,355.9882
353.6961,10.6357,356.0694
353.813,10.62254,356.0975
354.0217,10.59088,356.1443
354.1313,10.56326,356.1755
354.3545,10.47063,356.2468
354.4738,10.41678,356.2794
354.6853,10.32193,356.3185
354.7971,10.28353,356.3359
354.9221,10.26579,356.3651
355.1588,10.2143,356.4328
355.2819,10.1762,356.4464
355.5621,10.11487,356.5455
355.7433,10.07093,356.5729
356.0746,10.00266,356.6643
356.2549,9.965846,356.7009
356.4261,9.933449,356.7319
356.7581,9.860418,356.816
356.9053,9.812762,356.8737
357.1877,9.749288,356.9482
357.3147,9.719335,356.9861
357.5484,9.675649,357.0659
357.6367,9.652776,357.0873
357.8119,9.599406,357.1511
357.8927,9.568594,357.2016
357.9464,9.517308,357.2292
358.1165,9.401588,357.3001
358.2134,9.352652,357.2885
358.4034,9.321073,357.3079
358.4849,9.30745,357.3188
358.6711,9.239512,357.3733
358.7635,9.189764,357.3882
358.8636,9.137235,357.4301
359.0583,9.013945,357.4975
359.1604,8.950669,357.5374
359.3904,8.833133,357.6151
359.5031,8.777325,357.6362
359.7465,8.640436,357.7328
359.8708,8.55237,357.77
-0.003229389,8.453804,357.8328
0.1404023,8.353994,357.8832
0.4273064,8.117157,358.006
0.7279351,7.889531,358.1243
0.8853194,7.782551,358.1638
1.211737,7.546958,358.2701
1.363351,7.415826,358.3195
1.679076,7.156139,358.4338
