Yaw,Pitch,Roll
0.2761635,8.39029,4.002841
0.8552982,8.471002,4.027019
1.936749,8.581118,4.091138
2.45488,8.598385,4.107686
2.921198,8.603844,4.126455
3.78474,8.631534,4.170707
4.19317,8.658401,4.169677
4.888058,8.713919,4.173448
5.176659,8.752415,4.165542
5.698547,8.832637,4.09925
5.93414,8.864407,4.076406
6.384762,8.920223,4.028625
6.596416,8.959317,4.024784
6.945429,9.033944,3.981954
7.116784,9.08479,3.977517
7.276698,9.124789,3.966599
7.548354,9.168394,3.905845
7.683875,9.175243,3.882091
7.895537,9.149635,3.837662
7.996849,9.137943,3.834394
8.127398,9.068914,3.804965
8.181253,9.046591,3.794184
8.211302,9.034293,3.79222
8.212487,9.027088,3.770011
8.20053,9.003544,3.755788
8.125502,8.945212,3.728149
8.074387,8.925653,3.726158
7.947433,8.880165,3.728783
7.867744,8.864968,3.732612
7.730053,8.834324,3.72511
7.651474,8.800773,3.723396
7.579108,8.763066,3.718463
7.447779,8.665741,3.714984
7.389337,8.606726,3.730562
7.289503,8.515099,3.681221
7.251312,8.520815,3.671415
7.160987,8.539758,3.662888
7.124524,8.504086,3.65591
7.088526,8.446845,3.677884
7.003905,8.335779,3.682569
6.970035,8.270561,3.702816
6.87715,8.136593,3.744753
6.808724,8.08217,3.751871
6.712884,7.991173,3.767906
6.643777,7.939288,3.767203
6.490784,7.833988,3.805869
6.418665,7.788715,3.824284
6.334893,7.738593,3.82308
6.165525,7.628392,3.817881
6.071236,7.593154,3.832699
5.89102,7.515689,3.829828
5.789004,7.46908,3.826064
5.608183,7.382441,3.826235
5.527351,7.321628,3.823933
5.424506,7.26271,3.811891
5.265291,7.127477,3.825026
5.184765,7.056487,3.817482
5.050098,6.919766,3.841863
4.970922,6.852589,3.85143
4.84574,6.717551,3.881874
4.797361,6.629623,3.903387
4.740132,6.540369,3.910232
4.62708,6.349356,3.949846
4.559199,6.255795,3.961412
4.43262,6.062022,4.001488
4.357075,5.958711,4.01403
4.186501,5.718861,4.033396
4.097638,5.571494,4.047591
3.870325,5.213707,4.046941
3.720123,4.988393,4.004782
3.578056,4.706483,3.941416
3.273754,4.216214,3.836806
3.096162,3.996145,3.762849
2.702338,3.432199,3.616083
2.473033,3.08687,3.54476
1.997798,2.389478,3.446255
1.741477,2.043293,3.388022
1.487021,1.694744,3.341922
0.9733169,0.8239616,3.234127
0.7246447,0.4081998,3.200795
0.2350207,359.6305,3.111907
359.99,359.2339,3.075511
359.5138,358.4004,3.003926
359.2822,358.0131,2.995296
359.0995,357.5948,2.933182
