Yaw,Pitch,Roll
335.9226,13.39569,7.875677
336.5315,13.70525,7.94268
337.1671,13.99822,8.016358
338.5298,14.59137,8.237186
339.251,14.88431,8.383544
340.756,15.42254,8.765124
341.5617,15.70988,8.942972
343.3684,16.32393,9.344185
344.295,16.62877,9.58361
345.2621,16.89854,9.840961
347.0474,17.08304,10.16371
347.8259,17.05807,10.35693
349.345,17.22435,10.61668
350.1355,17.3375,10.77225
351.631,17.56967,11.07529
352.4094,17.65105,11.1797
353.978,17.72679,11.31749
354.7616,17.73607,11.41191
355.5561,17.72845,11.50176
357.2992,17.62601,11.63258
358.2245,17.53808,11.74901
0.0217059,17.39617,11.95733
0.9346082,17.35503,12.02782
2.78025,17.24357,12.19732
3.711952,17.15381,12.26532
4.644505,17.04904,12.32368
6.398879,16.89253,12.44392
7.246725,16.86794,12.49154
8.989192,16.7497,12.61292
9.84876,16.67101,12.69444
11.41887,16.65355,12.77282
12.17742,16.68536,12.80641
13.67497,16.57384,12.94578
14.36597,16.47782,12.99037
14.94563,16.42501,12.95193
16.07091,16.41839,12.89851
16.57928,16.43974,12.83854
17.44941,16.46924,12.65815
17.81058,16.43291,12.54916
18.44279,16.31712,12.37065
18.74953,16.26281,12.24569
18.98404,16.21249,12.11377
19.31886,16.06989,11.88592
19.43484,16.00042,11.74926
19.63492,15.84133,11.49951
19.67105,15.80684,11.40536
19.66779,15.82655,11.22969
19.63091,15.82594,11.11327
19.46517,15.73885,10.87486
19.36163,15.68852,10.78723
19.2523,15.67537,10.70577
18.97492,15.62042,10.56781
18.82819,15.571,10.48575
18.54051,15.44189,10.27623
18.38754,15.37353,10.1625
18.22153,15.30313,10.06702
17.90037,15.19484,9.891274
17.74246,15.13539,9.799624
17.38968,14.93604,9.602515
17.20423,14.80684,9.500496
16.78814,14.53038,9.309208
16.53336,14.33794,9.166183
15.95764,13.84099,8.854256
15.63589,13.55067,8.711441
15.31716,13.26623,8.609008
14.62816,12.63432,8.343815
14.24312,12.23728,8.166034
13.46172,11.49325,7.878969
13.07339,11.16908,7.750971
12.22598,10.43731,7.501445
11.8189,10.01683,7.362107
10.94869,9.223269,7.090641
10.54997,8.880889,6.981181
10.14177,8.564154,6.907804
9.30945,7.808797,6.804228
8.841866,7.406993,6.782066
8.029986,6.767359,6.67196
7.653111,6.494687,6.618854
6.98022,5.965907,6.567177
6.664581,5.664306,6.512801
6.395004,5.374927,6.485571
5.923087,4.932128,6.473399
5.740679,4.763606,6.511087
5.369889,4.326172,6.608707
5.193271,4.061146,6.670008
4.936751,3.524501,6.801209
4.833269,3.275661,6.86695
4.730182,3.056365,6.925093
4.511647,2.629026,7.063649
4.419774,2.433214,7.127108
4.265175,2.034431,7.230728
4.193016,1.868662,7.266663
4.052921,1.51299,7.3583
4.001115,1.355233,7.397974
3.869156,1.045734,7.457552
3.809952,0.902668,7.487514
3.765043,0.782004,7.504659
3.659349,0.5682123,7.561036
3.619229,0.449709,7.582439
3.530186,0.1633371,7.597239
3.488929,-0.00373574,7.589308
3.414172,359.6858,7.58757
3.378634,359.5637,7.591048
3.337907,359.4421,7.607089
3.214054,359.1592,7.654898
3.15259,359.0185,7.66713
3.031545,358.726,7.679843
2.961876,358.5695,7.677502
2.794969,358.2473,7.698807
2.694819,358.0747,7.711041
2.529991,357.773,7.730993
