Yaw,Pitch,Roll
1.856085,345.5616,357.1876
1.450876,346.0079,357.3924
1.041308,346.4598,357.5939
0.1437313,347.3763,357.9464
359.688,347.8807,358.1401
358.7057,348.9155,358.5148
358.1996,349.4549,358.6948
357.1781,350.4943,359.0935
356.6741,351.0151,359.32
356.1796,351.5363,359.519
355.2405,352.6054,359.7901
354.7894,353.1474,359.9166
353.8691,354.1772,0.2270767
353.4205,354.7177,0.4083519
352.5112,355.806,0.8181418
352.044,356.3191,1.001775
351.1649,357.2562,1.336464
350.7504,357.6996,1.473863
350.3676,358.1406,1.593941
349.579,359.0216,1.80071
349.1641,359.4548,1.895715
348.3929,0.3207333,2.08969
348.038,0.7454516,2.154306
347.3724,1.567552,2.231991
347.0244,1.95032,2.249785
346.6977,2.316138,2.256216
346.1196,3.036712,2.294084
345.8439,3.371771,2.299511
345.3286,3.897428,2.30828
345.0898,4.130354,2.315173
344.713,4.540561,2.291053
344.5637,4.738172,2.260257
344.4402,4.93843,2.251347
344.3583,5.073281,2.236603
344.0441,5.514183,2.23137
343.9832,5.778142,2.298191
344.0475,5.764609,2.289632
344.1652,5.952063,2.23576
344.2732,5.994382,2.229499
344.6647,6.063435,2.272683
344.8943,6.123891,2.296535
345.1576,6.189219,2.354559
345.7766,6.323062,2.388953
346.1329,6.39771,2.344128
346.912,6.611024,2.25448
347.3081,6.748658,2.211026
348.0983,7.016404,2.148487
348.5055,7.135914,2.097787
348.9335,7.237289,2.052324
349.7866,7.44562,1.99358
350.2236,7.554429,1.973733
351.1243,7.799947,1.930782
351.6033,7.900025,1.923723
352.6488,8.067785,1.940096
353.2288,8.149132,1.989195
354.6092,8.27056,2.109656
355.3324,8.308689,2.179894
356.038,8.357103,2.265413
357.4219,8.471066,2.437638
358.1136,8.538394,2.508992
359.4514,8.658447,2.637504
0.1073705,8.698047,2.710297
1.34261,8.766277,2.843818
1.933919,8.820762,2.906296
2.48131,8.838488,2.993202
3.50007,8.900755,3.165071
3.937932,8.948403,3.290086
4.663179,9.033875,3.466977
4.973566,9.106823,3.505906
5.538764,9.29312,3.54247
5.775039,9.406488,3.57569
6.201511,9.621367,3.612698
6.377469,9.713353,3.601415
6.51425,9.794592,3.574946
6.706951,9.814567,3.547068
6.778537,9.789597,3.519995
6.891736,9.779016,3.411438
6.961114,9.788275,3.36772
7.045258,9.845541,3.270042
7.088592,9.847659,3.223284
7.119371,9.850897,3.180953
7.132146,9.796497,3.085773
7.142377,9.750767,3.055081
7.134781,9.671658,2.980637
7.133471,9.645367,2.951451
7.123945,9.622055,2.904607
7.127396,9.589399,2.906864
7.108932,9.497584,2.890463
7.104617,9.44278,2.892936
7.095754,9.387869,2.888935
7.083251,9.293983,2.896092
7.063745,9.256714,2.907393
7.006589,9.157596,2.922412
6.975893,9.124979,2.911213
6.882611,8.998413,2.913239
6.820884,8.940495,2.931402
6.763844,8.877157,2.947019
6.608994,8.753473,2.989468
6.531418,8.701003,3.002952
6.350263,8.591939,3.018599
6.254315,8.570428,3.030833
6.05492,8.507949,3.086927
5.931375,8.472224,3.149694
5.668118,8.360998,3.25507
5.530731,8.296333,3.299873
5.395264,8.243721,3.351729
5.097368,8.119318,3.436365
4.951445,8.02083,3.457673
4.648142,7.772431,3.518108
4.489085,7.671055,3.531547
4.127809,7.532545,3.632216
3.960092,7.508368,3.653649
3.783649,7.505796,3.701428
3.394085,7.430307,3.834043
3.192526,7.377082,3.898242
2.799854,7.309476,4.038929
2.602349,7.296121,4.121279
2.184598,7.268254,4.292866
1.971907,7.25105,4.369953
1.761948,7.191399,4.433282
1.389268,7.113785,4.416171
1.207994,7.069668,4.414568
0.8441802,6.938847,4.404979
0.6971762,6.897367,4.344149
0.4953895,6.938305,4.155351
0.4086214,6.972655,4.046207
0.2245592,7.02487,3.881631
0.1401513,7.045808,3.790825
0.0748849,7.059077,3.668205
0.01131035,7.085984,3.37773
359.9796,7.077679,3.225969
359.9825,6.994393,2.895256
-0.002825124,6.952101,2.745361
0.0259665,6.813042,2.479309
0.01184443,6.684052,2.427917
359.967,6.5328,2.419572
359.8789,6.242332,2.421906
359.8629,6.134311,2.415911
359.7756,5.846953,2.454034
359.7253,5.647694,2.476027
359.6534,5.19182,2.503663
359.6163,4.98944,2.505234
359.5147,4.546874,2.600416
359.4492,4.304999,2.634031
