Yaw,Pitch,Roll
349.8676,10.22031,3.267485
350.0841,10.15615,3.267596
350.5076,9.999953,3.26102
350.7266,9.934336,3.279355
351.0963,9.771319,3.305948
351.2458,9.660193,3.324464
351.4093,9.549947,3.342767
351.722,9.372062,3.277612
351.8579,9.325686,3.249779
352.0952,9.285599,3.207295
352.1778,9.23875,3.212272
352.2719,9.104741,3.222534
352.3002,9.041806,3.217973
352.3657,8.946215,3.189692
352.3785,8.892494,3.179024
352.3839,8.849653,3.160398
352.4016,8.760402,3.122169
352.4024,8.711025,3.127115
352.4069,8.587131,3.098563
352.4058,8.528925,3.09141
352.4391,8.434577,3.089746
352.4442,8.377506,3.082499
352.4834,8.274472,3.07744
352.4994,8.217939,3.073004
352.5352,8.160737,3.065122
352.5666,8.042761,3.075623
352.5921,7.987396,3.074165
352.6241,7.903204,3.08524
352.6314,7.864788,3.095619
352.6484,7.832535,3.085424
352.6389,7.737448,3.094272
352.6366,7.696908,3.098257
352.6378,7.623147,3.093188
352.6292,7.583797,3.084716
352.6347,7.501395,3.048144
352.6378,7.422254,3.032984
352.669,7.260981,3.038635
352.6941,7.167633,3.047512
352.7496,6.922331,3.044369
352.8108,6.790677,3.033569
352.8915,6.692008,2.986498
353.0519,6.526196,2.967544
353.1288,6.427628,2.96249
353.3203,6.163866,3.024397
353.4259,5.995424,3.063489
353.6595,5.625196,3.163545
353.7911,5.441778,3.214817
353.9201,5.271237,3.236986
354.2475,4.903695,3.30707
354.4117,4.708778,3.350686
354.7439,4.305333,3.463233
354.9104,4.1015,3.506187
355.2713,3.681429,3.59442
355.4598,3.462863,3.633474
355.6426,3.241429,3.681633
356.0471,2.81257,3.797736
356.2274,2.53944,3.826731
356.6408,2.08569,3.920194
356.851,1.836555,3.961688
357.2344,1.327074,4.030365
