Yaw,Pitch,Roll
344.4079,21.12304,6.816535
345.3413,21.13583,6.903948
347.3167,20.85049,7.088514
348.3923,20.66966,7.266938
350.6866,20.47405,7.531457
351.915,20.41098,7.666449
354.4572,20.36775,7.980819
355.683,20.37036,8.156132
356.8769,20.34109,8.321361
359.2028,20.18363,8.628752
0.3827296,20.12352,8.773365
2.568728,20.11151,9.03957
3.518875,20.15823,9.162932
5.254432,20.22398,9.294191
6.036839,20.2385,9.288815
7.589574,20.17045,9.175925
8.303924,20.11162,9.109971
8.943181,20.03139,9.042847
10.18476,19.97075,8.861965
10.81076,19.94664,8.751451
12.06686,19.77881,8.647626
12.64756,19.66942,8.609921
13.68592,19.46395,8.448493
14.21948,19.36067,8.387901
14.7846,19.24314,8.35069
15.9507,19.01986,8.333876
16.48403,18.9173,8.322103
17.48225,18.43631,8.160595
17.99622,18.04627,8.090981
19.14162,16.97376,8.095578
19.72007,16.39098,8.090099
20.8432,14.98668,7.799206
21.36738,14.24437,7.665668
21.93199,13.44463,7.66232
23.14046,11.71448,7.788702
23.75076,10.8415,7.817412
24.82765,9.303025,7.738741
25.31487,8.561194,7.671952
26.30523,7.141938,7.67711
26.75563,6.512733,7.695482
27.12663,5.880741,7.704088
27.83089,4.422771,7.539669
28.20376,3.737074,7.478776
28.84184,2.768404,7.415724
29.06681,2.364396,7.393551
29.53372,1.551433,7.334623
29.72803,1.233284,7.323137
29.83523,1.038617,7.345748
29.99653,0.7141001,7.361775
30.0195,0.4950534,7.348146
30.02969,359.9751,7.185632
29.99736,359.7482,7.154431
29.78473,359.5573,7.044255
29.65568,359.4917,6.969589
29.34485,359.3781,6.857446
29.15993,359.3152,6.778213
28.97982,359.2458,6.714009
28.60669,359.1687,6.575024
28.41026,359.118,6.510149
28.01416,359.071,6.390623
27.83766,359.0577,6.333349
27.50796,359.0508,6.211501
27.3368,359.0834,6.175094
27.19657,359.116,6.169868
26.90071,359.1615,6.159216
26.79041,359.1612,6.140543
26.64727,359.0832,6.216568
26.61739,359.0882,6.285793
26.68083,359.1427,6.304205
26.75125,359.0648,6.319211
26.95543,358.8725,6.337492
27.07102,358.8289,6.412202
27.16505,358.8551,6.473358
27.38824,358.9331,6.545182
27.51388,358.9222,6.61986
27.73605,358.7959,6.829798
27.8488,358.7222,6.905054
28.06842,358.6204,6.984504
28.1538,358.5548,7.013701
28.22989,358.4919,7.031479
28.31037,358.4416,7.042421
28.32516,358.4553,7.071663
28.28265,358.4152,7.064158
28.23913,358.3613,7.055377
28.10838,358.2303,7.015407
28.02471,358.1542,7.005755
27.87478,358.0161,6.972554
27.79874,357.9521,7.001255
27.70408,357.9093,7.000679
27.55391,357.8187,6.981852
27.47008,357.7711,6.981357
27.32574,357.6722,6.975819
27.24853,357.6288,6.974336
27.07122,357.5278,6.968749
26.98498,357.4742,6.976273
26.90305,357.4158,6.974528
26.7253,357.3221,6.968695
26.6362,357.282,6.968292
26.45821,357.1551,6.912781
26.3745,357.0608,6.850679
26.17943,356.904,6.773094
26.07097,356.847,6.72749
25.82711,356.6745,6.61325
25.72035,356.5378,6.528198
25.6089,356.3957,6.473737
25.34784,356.2032,6.427875
25.21259,356.1125,6.398543
24.90648,355.8784,6.347475
24.73045,355.7363,6.316761
24.26925,355.4749,6.294755
24.00916,355.35,6.28793
23.718,355.2322,6.248233
23.14796,354.9792,6.200091
22.86608,354.825,6.148621
22.01791,354.4636,5.974034
21.64632,354.3525,5.929208
