Yaw,Pitch,Roll
6.627236,6.801126,3.259029
6.588062,6.768705,3.280019
6.539221,6.716089,3.328063
6.518403,6.697565,3.357179
6.503343,6.664078,3.382174
6.458659,6.552642,3.417416
6.445478,6.479857,3.431615
6.393714,6.328052,3.479932
6.349617,6.267186,3.501823
6.264755,6.137249,3.533459
6.215295,6.047989,3.536331
6.163777,5.975214,3.552238
6.052686,5.822973,3.581898
5.988423,5.763882,3.592323
5.825489,5.654355,3.626166
5.74769,5.605525,3.646684
5.594704,5.496488,3.665987
5.531482,5.46942,3.674284
5.455499,5.448983,3.692881
5.323705,5.385366,3.709369
5.260951,5.31481,3.716928
5.169991,5.220857,3.662907
5.112814,5.204842,3.661956
5.04053,5.189739,3.664653
4.986982,5.173256,3.676696
4.913167,5.080657,3.676519
4.878211,4.994906,3.67213
4.848154,4.909067,3.677536
4.737949,4.763214,3.693452
4.678502,4.699748,3.713639
4.544254,4.609026,3.717696
