Yaw,Pitch,Roll
355.2732,355.2037,357.8942
355.2736,355.1997,357.898
355.2319,355.1943,357.9304
355.2085,355.1852,357.9389
355.1435,355.1308,357.9407
355.1083,355.0816,357.9701
355.071,355.0388,357.9984
355.0149,354.9704,358.0185
354.9951,354.9493,358.0317
354.9549,354.9473,358.0706
354.9301,354.9292,358.0908
354.8912,354.8282,358.1392
354.8911,354.7646,358.1612
354.8709,354.7128,358.1749
354.8716,354.6431,358.2289
354.8701,354.6349,358.2349
354.8655,354.5867,358.2926
354.8581,354.5601,358.3051
354.843,354.4655,358.345
354.8504,354.4186,358.3651
354.8391,354.3491,358.4166
354.8394,354.3108,358.4332
354.8413,354.2867,358.4617
354.851,354.2234,358.5153
354.8589,354.1812,358.5366
354.9055,354.0925,358.5874
354.9548,354.0665,358.607
355.0525,354.0001,358.653
