Yaw,Pitch,Roll
23.16624,4.085016,3.245354
22.90446,3.895195,3.272202
22.77316,3.823622,3.267813
22.45713,3.753548,3.321394
22.30319,3.708595,3.368471
22.13806,3.633705,3.414949
21.85634,3.475699,3.445552
21.70652,3.414094,3.46884
21.38919,3.297257,3.540461
21.2281,3.218753,3.575476
20.93198,3.092195,3.659843
20.76843,3.004367,3.738044
20.61782,2.919224,3.760713
20.29348,2.782544,3.866287
20.11768,2.732342,3.919126
19.77209,2.583177,4.047291
19.57879,2.498779,4.094253
19.15782,2.312266,4.150156
18.9185,2.229226,4.162707
18.34139,1.997797,4.257786
18.04162,1.859624,4.281643
17.74648,1.748911,4.280539
17.12459,1.613334,4.29964
16.79799,1.541008,4.308603
16.21583,1.399844,4.206957
15.90171,1.315396,4.207553
15.25189,1.146737,4.168519
14.94068,1.044152,4.158103
14.61145,0.9619449,4.161752
13.98374,0.7363873,4.159662
13.68592,0.6332597,4.15865
13.09718,0.4474535,4.163261
12.80325,0.3565851,4.191352
12.18779,0.1496749,4.250031
11.88987,0.04189817,4.290794
11.26831,359.8264,4.337045
10.95677,359.7192,4.363633
10.63458,359.6079,4.39348
9.986959,359.3858,4.431298
9.637239,359.2715,4.452741
8.888194,359.0195,4.500178
