Yaw,Pitch,Roll
349.1694,359.8083,4.064204
348.2998,0.1711761,4.117319
346.6426,1.024052,4.247772
345.8648,1.521216,4.342204
344.3443,2.562244,4.542487
343.6023,3.039618,4.597937
342.8783,3.489023,4.719744
341.4763,4.51002,4.85453
340.8854,5.052789,4.83234
339.8075,6.149586,4.705374
339.2742,6.669144,4.699549
338.3199,7.610808,4.664836
337.8941,8.059728,4.649384
337.1753,8.827592,4.680073
336.8559,9.188601,4.688735
336.5759,9.548525,4.718238
336.0789,10.23967,4.784116
335.888,10.59071,4.788867
335.5637,11.23249,4.874187
335.4549,11.6039,4.823409
335.2323,12.10186,4.813213
335.1356,12.286,4.829074
335.0056,12.6784,4.790719
334.9655,12.87098,4.766652
334.997,13.03792,4.729654
335.2101,13.28586,4.695366
335.4312,13.37847,4.676969
336.1988,13.49058,4.83655
336.6187,13.57413,4.943013
337.7258,13.82661,5.187882
338.2798,14.01626,5.230811
338.9059,14.21595,5.375541
340.1651,14.51785,5.579195
340.7638,14.60059,5.673992
342.0003,14.77731,5.853387
342.6393,14.90291,5.936563
343.2765,15.03531,6.010688
344.4805,15.14844,6.031119
345.7118,15.3002,5.953328
346.3379,15.36006,5.988806
346.945,15.37426,6.048304
348.0421,15.27459,6.077905
348.5902,15.28539,6.057548
349.741,15.36076,5.899608
350.3326,15.38208,5.860218
350.95,15.36876,5.84205
352.3524,15.26618,5.915034
353.102,15.20618,6.01543
354.719,15.1077,6.174939
355.6022,15.03851,6.2728
357.4594,14.96045,6.541928
358.3927,14.9326,6.692068
0.2970848,14.86786,6.995661
1.250298,14.8292,7.168371
2.190546,14.77376,7.324573
4.02747,14.77494,7.59229
4.918081,14.81926,7.702729
6.646759,14.94468,7.93416
7.464677,15.00653,8.050246
8.978063,15.18104,8.24835
9.695189,15.23797,8.295812
11.03239,15.21512,8.422604
11.64992,15.14116,8.476514
12.2261,15.06094,8.520092
13.21472,14.94984,8.54917
13.62505,14.90079,8.523935
14.3658,14.80902,8.423599
14.66088,14.75079,8.356128
15.09093,14.46941,8.108617
15.22867,14.35371,7.901134
15.32066,14.30674,7.742385
15.53473,14.27325,7.502795
15.59377,14.27732,7.411888
15.61327,14.26106,7.190749
15.58066,14.22184,7.065538
15.49051,14.02051,6.810091
15.44583,13.8961,6.693565
15.40388,13.78388,6.576771
15.32396,13.60838,6.377805
15.25459,13.47843,6.285172
15.02759,13.08139,6.076259
14.89524,12.85104,5.951705
14.65422,12.4467,5.765646
14.49885,12.24339,5.675088
14.11073,11.69419,5.47287
13.87709,11.37848,5.343904
13.62834,11.10501,5.217628
13.11087,10.63032,4.962798
12.79254,10.38519,4.825587
12.12137,9.817825,4.568753
11.76776,9.534284,4.438506
11.03644,9.033197,4.222777
10.65813,8.818762,4.10025
10.28811,8.615836,3.975371
9.534252,8.20358,3.746627
9.160747,8.001482,3.649314
8.471577,7.661444,3.493842
8.145793,7.502535,3.432237
7.557904,7.196764,3.33461
7.276089,7.042747,3.306264
6.753889,6.731972,3.260563
6.519257,6.579792,3.231321
6.299057,6.438101,3.208969
5.931534,6.176195,3.228648
5.774267,6.060406,3.236208
5.505512,5.856698,3.298408
5.404054,5.772774,3.320169
5.249218,5.607383,3.376736
5.174355,5.524223,3.41957
5.140221,5.429442,3.462592
5.035471,5.243468,3.574739
5.003064,5.150044,3.62779
4.918506,4.95057,3.73844
4.878988,4.857048,3.74615
4.797534,4.718247,3.766312
4.759123,4.680097,3.779771
4.707086,4.632329,3.789014
4.55851,4.491763,3.850106
4.479501,4.405155,3.844104
4.303336,4.218036,3.835821
4.181905,4.119504,3.823529
3.95927,3.894764,3.788055
3.833113,3.786047,3.782692
3.70048,3.685389,3.762829
3.426638,3.468255,3.746227
3.289661,3.314656,3.731626
3.006068,2.972061,3.725487
2.856184,2.800831,3.711667
2.57081,2.470308,3.711936
2.417439,2.284928,3.713489
2.124768,1.883493,3.731189
1.972398,1.669592,3.723101
1.821469,1.459489,3.736028
1.514354,1.019318,3.76165
1.364086,0.7891637,3.760559
1.021328,0.3114,3.803612
0.852191,0.05631613,3.839419
0.500656,359.5288,3.898094
0.3057175,359.276,3.910586
359.9394,358.7192,3.923884
359.7744,358.4608,3.908176
359.6091,358.1889,3.912355
359.2815,357.6525,3.889086
