Yaw,Pitch,Roll
14.35905,7.54687,4.202413
14.33614,7.394814,4.127794
14.34069,7.329265,4.105932
14.29775,7.23485,4.089487
14.27568,7.20158,4.070837
14.20719,7.131907,4.037209
14.17489,7.108229,4.015047
14.08555,7.049373,3.988789
14.03538,7.036323,3.994771
13.97529,7.013214,3.984571
13.84565,7.001783,3.964895
13.77737,7.011377,3.939425
13.64968,7.036838,3.923337
13.57979,7.04791,3.928375
13.46134,7.084129,3.922717
13.41108,7.085222,3.934617
13.37784,7.089396,3.956231
13.30252,7.090055,3.974042
13.28603,7.06955,3.970396
13.25611,7.060636,3.926532
13.24289,7.0845,3.910419
13.21497,7.104249,3.913303
13.21002,7.109965,3.905078
13.19861,7.05585,3.893261
13.19161,6.993948,3.877381
13.18177,6.933789,3.886535
13.13941,6.82328,3.891205
13.12799,6.79523,3.882297
13.07641,6.764639,3.856925
13.04873,6.735323,3.856897
12.9737,6.665569,3.849363
12.94437,6.618972,3.837345
12.89195,6.574444,3.83546
12.79312,6.513865,3.844166
12.72919,6.47864,3.845074
12.59279,6.450243,3.853556
12.54036,6.425578,3.847314
12.40941,6.366587,3.83108
12.36139,6.330628,3.826749
12.29375,6.29454,3.833987
12.17921,6.250326,3.828161
12.13549,6.214371,3.821914
12.04395,6.160748,3.821058
12.00526,6.131275,3.829314
11.91621,6.071428,3.853913
11.87873,6.037169,3.862671
11.79763,5.96305,3.870463
11.76781,5.94109,3.876833
11.72782,5.913717,3.873603
11.64384,5.848778,3.876158
11.60495,5.802578,3.871047
11.56229,5.726998,3.802522
11.51182,5.70742,3.781668
11.42063,5.69068,3.751137
11.3823,5.678719,3.753649
11.32927,5.618413,3.733612
11.23566,5.519742,3.700321
11.17063,5.458385,3.695411
11.04215,5.349749,3.679137
10.97812,5.288949,3.671061
10.83297,5.186789,3.646271
