Yaw,Pitch,Roll
24.15926,353.9594,1.599838
24.00107,353.9004,1.60769
23.83088,353.8416,1.605716
23.5258,353.74,1.611967
23.37523,353.6858,1.637953
23.0925,353.5283,1.702179
22.96544,353.4384,1.743848
22.7191,353.2313,1.804908
22.59772,353.135,1.829557
22.49377,353.0694,1.837084
22.25729,352.9648,1.917862
22.13047,352.9101,1.959209
21.90935,352.7679,2.02261
21.80451,352.6921,2.056942
21.59648,352.545,2.125053
21.48835,352.4687,2.161131
21.27281,352.3404,2.222865
21.17931,352.2681,2.256074
21.08472,352.2278,2.268972
20.88616,352.1413,2.304996
20.77399,352.097,2.321282
20.5508,352.0156,2.34256
20.4291,351.976,2.353335
20.17676,351.8748,2.354063
20.04557,351.8369,2.371007
19.90598,351.7807,2.365599
19.60581,351.7095,2.367953
19.43765,351.6584,2.374557
19.09866,351.5771,2.375574
18.923,351.5305,2.3717
18.55464,351.4507,2.366488
18.35554,351.4088,2.351648
17.95302,351.3228,2.306206
17.74134,351.2762,2.296392
17.51909,351.2235,2.279011
17.04697,351.1129,2.280172
16.80748,351.0505,2.272779
16.31919,350.9288,2.23477
16.06305,350.852,2.246603
15.54026,350.6788,2.243695
15.26862,350.5466,2.225224
15.00541,350.4224,2.211681
