Yaw,Pitch,Roll
16.07133,354.1995,358.3036
14.75157,352.7921,358.2505
14.0864,352.3228,358.34
13.42962,351.8271,358.4456
12.10472,350.8904,358.5998
11.53313,350.645,358.6147
10.5438,350.2213,358.8034
10.10422,350.0333,358.8915
9.383818,349.729,358.9961
9.037518,349.6696,359.0374
8.433406,349.5701,359.169
8.1396,349.4085,359.2265
7.86108,349.1444,359.2582
7.300718,348.806,359.3017
7.011788,348.6676,359.4116
6.70206,348.3521,359.2342
6.534458,348.2295,359.2019
6.395957,348.1318,359.2625
6.223607,348.026,359.3235
6.186644,348.1135,359.3364
6.254298,348.2951,359.2795
6.339384,348.3771,359.1871
6.543328,348.505,359.097
6.702776,348.5734,359.0156
7.386942,348.8661,358.9399
7.672,349.0261,358.98
8.103904,349.0759,359.057
8.316203,349.1025,358.9596
8.529319,349.1786,358.8811
8.871265,349.459,358.8412
9.04373,349.6634,358.8145
9.39802,350.2263,358.8041
9.608828,350.6052,358.7625
9.85359,351.0643,358.6906
10.41044,351.7692,358.6536
10.68458,352.0195,358.681
11.34118,352.3912,358.5446
11.751,352.5801,358.4321
12.52101,352.9985,358.3672
12.88662,353.1506,358.3444
13.53454,353.3331,358.1964
13.89322,353.3571,358.0581
14.22935,353.3643,358.0362
14.76055,353.518,358.1853
14.92781,353.6335,358.2328
15.17532,353.852,358.1736
15.25364,353.9366,358.1277
15.2547,354.0359,358.0947
15.19779,354.1024,358.0854
15.01165,354.1939,357.9992
14.87122,354.1772,357.9828
14.76108,354.1566,357.993
14.53584,354.0515,358.0469
14.44342,353.9918,358.0346
14.2665,353.9102,358.1033
14.21882,353.8896,358.134
14.20553,353.8898,358.0688
14.23905,353.8821,358.0403
14.28933,353.8788,358.0555
14.35519,353.9011,358.1012
14.43847,353.9218,358.1108
14.6166,353.9124,358.0625
14.71078,353.9078,358.1058
14.80858,353.9036,358.255
14.83864,353.864,358.2644
14.96273,353.8319,358.1889
15.00554,353.8432,358.2124
15.01223,353.851,358.2689
14.97344,353.8745,358.3517
14.92507,353.8737,358.3084
14.80723,353.8828,358.2838
14.72099,353.8639,358.303
14.51982,353.8032,358.324
14.41254,353.7535,358.3301
14.27637,353.7047,358.3447
14.00359,353.5892,358.3583
13.87766,353.5434,358.3591
