Yaw,Pitch,Roll
9.19304,353.054,357.9467
8.582155,352.4828,357.8846
7.432354,351.2457,358.0168
6.805728,350.636,358.2737
5.649447,349.6457,358.34
5.139417,349.1892,358.317
4.623204,348.7441,358.3851
3.802371,347.9427,358.5344
3.389875,347.5114,358.6431
2.542206,346.6701,358.8489
2.05832,346.3445,359.1356
1.392443,345.8253,359.0645
1.085144,345.5876,359.0771
0.8437362,345.3491,359.114
0.4355812,344.7236,359.1436
0.1980857,344.4835,359.3003
359.8602,344.5086,359.3683
359.7468,344.6233,359.3925
359.6648,344.6334,359.3918
359.6417,344.5233,359.4351
359.6516,344.4443,359.4716
359.6848,344.4709,359.4363
359.7284,344.4331,359.4218
359.8265,344.2731,359.4085
359.8906,344.243,359.3802
0.004563745,344.1927,359.3141
0.06244963,344.1557,359.2556
0.1600796,344.0089,359.1707
0.1927395,343.9932,359.1325
0.2400153,344.0406,359.1098
0.3365569,344.1834,359.0227
0.3558561,344.2828,359.0069
0.4040242,344.4872,359.0017
0.4297284,344.5778,358.9794
0.5416607,344.8083,358.8866
0.5873727,344.8818,358.7906
0.728258,345.0133,358.6091
0.7800111,345.0011,358.6125
0.7995577,345.0049,358.718
0.8965279,345.1407,358.7826
1.063552,345.2642,358.7292
1.43959,345.406,358.7339
1.638826,345.4479,358.8143
2.289706,345.6201,358.7401
2.769848,345.7787,358.6609
3.416767,345.9961,358.6371
4.675988,346.4961,358.6781
5.374255,346.805,358.5712
7.140247,347.3371,358.28
8.105308,347.6557,358.2219
9.908251,348.3348,358.26
10.73082,348.6756,358.2861
11.49591,348.9994,358.2766
12.85176,349.5718,358.2209
13.38062,349.8687,358.2501
14.06968,350.447,358.2365
14.2408,350.7244,358.1679
14.33601,351.211,357.9877
14.22817,351.3802,357.9481
13.80198,351.6072,357.9448
13.55166,351.7266,357.9022
13.27762,351.8082,357.8747
12.84368,351.9125,357.8604
12.61797,351.9547,357.8908
12.21143,352.0369,357.8783
12.07696,352.0348,357.8506
11.8822,351.9085,357.9081
11.81485,351.809,357.9987
11.72041,351.735,358.098
11.48252,351.6353,358.2115
