Yaw,Pitch,Roll
359.8397,340.4533,356.0464
359.8997,340.9546,355.969
359.9419,341.4032,355.9842
359.9601,342.21,356.0629
0.02126406,342.6209,355.9435
0.1498388,343.3794,355.5999
0.1698585,343.6566,355.5482
0.1655974,344.1678,355.5871
0.1896995,344.3865,355.5767
0.2247077,344.5686,355.5469
0.3519047,344.78,355.5001
0.4564966,344.8513,355.4489
0.7709728,344.8719,355.3207
0.931275,344.8338,355.3144
1.449921,344.7079,355.2939
1.833019,344.6439,355.3226
2.783558,344.5204,355.5447
3.39102,344.4544,355.6636
4.032911,344.394,355.703
5.693384,344.3597,355.7469
6.508858,344.3702,355.8118
8.052901,344.4622,355.8825
8.784768,344.5092,355.8799
10.12875,344.6028,355.7534
10.76842,344.659,355.675
11.36612,344.7233,355.6017
12.34792,344.9436,355.578
12.78512,345.0787,355.5222
13.52019,345.3871,355.3509
13.74716,345.632,355.3075
13.89046,346.3972,355.4309
13.84417,346.9073,355.3506
13.60511,347.9511,355.2415
13.43018,348.4128,355.2575
13.23897,348.8833,355.196
12.95681,349.8798,355.0383
12.86289,350.3529,354.9823
12.83273,351.2024,354.9238
12.86038,351.5984,354.9127
12.91344,352.3773,354.8721
12.97519,352.7442,354.8316
13.06271,353.0973,354.799
13.28616,353.7798,354.7765
13.39787,354.1011,354.7888
13.55831,354.709,354.8298
13.64528,355.0027,354.8756
13.75526,355.4477,354.9269
13.74109,355.6127,354.9054
13.71624,355.7307,354.8305
13.68006,355.9609,354.5676
13.63492,356.1234,354.4975
13.47634,356.5066,354.4424
13.38322,356.6486,354.4644
13.31216,356.8864,354.481
13.30557,356.9945,354.4567
13.28281,357.2291,354.4381
13.24009,357.3419,354.4715
13.19286,357.4107,354.5518
13.26737,357.5037,354.5034
13.28714,357.5476,354.5302
13.30893,357.5929,354.5904
13.2933,357.5842,354.6124
13.28207,357.5452,354.6752
13.31292,357.5173,354.707
13.37134,357.5046,354.7122
13.4228,357.5066,354.731
13.43216,357.5164,354.7489
13.43507,357.5255,354.757
13.44978,357.5185,354.7614
13.48852,357.5419,354.7411
13.49716,357.55,354.7484
13.49899,357.5658,354.7281
13.49976,357.538,354.7148
13.50096,357.5074,354.7115
13.51285,357.4422,354.7271
13.50065,357.4215,354.777
13.49258,357.3391,354.8197
13.47075,357.2884,354.8419
13.39953,357.1271,354.853
13.3599,357.0152,354.8549
13.30574,356.8827,354.8747
13.24234,356.4882,354.8497
