Yaw,Pitch,Roll
12.91676,334.3335,354.7039
14.09197,334.4179,354.4395
14.65321,334.4609,354.2402
15.77261,334.6047,353.832
16.30799,334.6949,353.6072
16.74672,334.8012,353.4353
17.5741,334.9871,353.167
18.04247,335.0702,353.0842
18.88342,335.3669,352.8868
19.22916,335.546,352.8114
19.83022,335.8343,352.7136
20.07631,335.9268,352.705
20.29629,336.0092,352.7212
20.42357,336.1731,352.8739
20.37498,336.223,352.9416
20.23615,336.2343,352.9593
20.07281,336.2322,352.9997
19.54704,336.3691,353.0809
19.19588,336.4738,353.1098
18.47092,336.6894,353.289
18.03568,336.8637,353.481
17.49971,337.1084,353.7574
16.24338,337.7318,354.2057
15.61563,338.0526,354.3656
14.33341,338.7005,354.6252
13.61243,339.0303,354.8529
12.23781,339.6518,355.131
11.59187,339.9633,355.2504
10.99499,340.3065,355.3601
9.737528,341.2737,355.731
9.102114,341.8036,355.9177
8.063445,342.8204,356.0122
7.551784,343.3068,356.1161
6.485909,344.1888,356.3513
5.938996,344.5873,356.4959
5.404406,344.9573,356.5793
4.437726,345.5868,356.6208
3.958934,345.8835,356.6808
3.026052,346.3826,356.8596
2.579391,346.5938,356.9638
1.706064,346.9136,357.1241
1.288442,347.084,357.1826
0.484076,347.4897,357.3144
0.09827101,347.7169,357.3595
359.7086,347.9363,357.4007
358.9201,348.3741,357.5258
358.5157,348.6175,357.6044
357.6778,349.131,357.7468
357.2563,349.3904,357.772
356.3503,349.9721,357.8617
355.8542,350.2839,357.971
354.746,350.8836,358.1946
354.1789,351.1609,358.2143
353.5905,351.4329,358.2302
352.4379,351.9717,358.3345
351.8594,352.2534,358.4017
350.6912,352.832,358.4957
350.1012,353.0883,358.4678
348.9361,353.629,358.3764
348.4075,353.9102,358.3247
347.9143,354.1849,358.2426
346.9866,354.8377,358.1407
346.5135,355.1691,358.137
345.6647,355.7089,358.0188
345.3148,355.9671,357.8972
344.7076,356.428,357.5873
344.4304,356.6717,357.4646
344.2148,356.9197,357.3588
343.8569,357.4501,357.0961
343.77,357.6959,356.9803
343.7256,358.1108,356.7003
343.8009,358.3224,356.6064
344.0667,358.7835,356.4525
344.3199,359.0243,356.4523
345.1352,359.4984,356.47
345.6144,359.7245,356.4795
346.1523,359.9623,356.5624
347.3249,0.3112585,356.7461
347.9351,0.4870239,356.8574
349.138,0.7999814,356.9742
349.7197,0.9570156,356.9783
350.8239,1.199323,356.9894
351.2305,1.230406,357.0229
351.7415,1.292839,357.0338
352.6509,1.467756,356.9966
353.0473,1.517378,357.0171
353.7564,1.590125,357.0916
354.0995,1.659256,357.1064
354.4674,1.76106,357.0875
355.2289,1.958121,357.0843
356.0461,2.211536,357.0338
356.4583,2.318027,357.0493
356.7889,2.336642,357.1351
357.7725,2.33999,357.1225
358.3172,2.359148,357.149
359.3989,2.480385,357.3403
359.9286,2.528406,357.4009
0.5107438,2.5186,357.4784
1.612704,2.477581,357.6501
2.128572,2.509472,357.6954
3.155669,2.556994,357.7891
3.631865,2.56053,357.832
4.450061,2.549706,357.9494
4.822883,2.579331,357.9401
5.461805,2.690744,357.9287
5.713291,2.735377,357.925
5.970697,2.776459,357.8669
6.386395,2.908115,357.7632
6.520869,3.036684,357.6938
6.759179,3.26816,357.6224
6.825681,3.335098,357.6404
7.058699,3.387393,357.5829
7.194398,3.412536,357.5634
7.429847,3.534171,357.5677
7.542921,3.600776,357.6035
7.670383,3.6537,357.6265
8.124248,3.71562,357.6376
8.36838,3.747903,357.6697
8.822027,3.8657,357.6877
9.029037,3.922251,357.6925
9.480025,4.003092,357.7445
9.703609,4.012472,357.754
9.908702,4.012697,357.7382
10.23541,4.088307,357.6961
10.36077,4.141036,357.6705
10.50082,4.142973,357.7283
10.56049,4.129498,357.7264
10.5837,4.162951,357.7046
10.57348,4.185633,357.6853
10.48492,4.178665,357.6648
10.42428,4.159267,357.6424
10.34464,4.152488,357.6128
10.22288,4.163005,357.5987
10.16915,4.186001,357.5994
10.08224,4.189783,357.5531
10.06311,4.166972,357.5288
10.05491,4.101902,357.5146
10.04485,4.088868,357.5067
10.03632,4.06793,357.51
10.00321,3.998912,357.5105
9.980405,3.950657,357.523
9.943862,3.803886,357.5232
9.928085,3.707453,357.5487
9.855137,3.454796,357.5709
9.792709,3.267684,357.5923
9.727414,3.022416,357.6307
9.59137,2.462735,357.6197
9.48625,2.126152,357.6149
9.289267,1.388684,357.6101
9.180577,0.9709497,357.608
