Yaw,Pitch,Roll
355.7311,350.7847,3.645687
354.4634,351.7103,3.7137
353.8791,352.1428,3.830687
352.8165,352.9378,4.070771
352.3141,353.3039,4.080177
351.7745,353.6459,4.023227
350.9904,354.1965,3.986267
350.6776,354.4679,4.105814
350.0812,355.0944,4.253589
349.7538,355.4898,4.229684
349.1719,356.4498,4.13048
348.9666,356.9442,4.102151
348.8386,357.4796,4.171167
348.4865,358.504,4.448797
348.2821,358.9032,4.499764
348.2594,359.3969,4.311764
348.4025,359.5735,4.27666
348.7779,359.8876,4.317248
348.9497,0.05488367,4.232338
349.4582,0.3839789,4.041275
349.8786,0.4945544,3.99872
350.2561,0.6258669,3.986467
351.0096,0.9402729,3.885849
351.4013,1.089274,3.79548
352.1959,1.36657,3.529428
352.6011,1.486665,3.387648
352.9993,1.597153,3.252471
353.7853,1.872427,2.937778
354.0486,1.932248,2.773592
354.7201,1.922862,2.425081
354.9792,1.95668,2.385959
355.6007,2.116688,2.2615
355.9366,2.219851,2.197186
356.6187,2.448943,2.162431
356.9393,2.547686,2.145039
357.2645,2.650091,2.107328
357.8842,2.80367,1.986178
358.1597,2.877094,1.942937
358.7541,3.062682,1.830702
359.1021,3.128849,1.798609
359.9081,3.247839,1.742752
0.3208697,3.285233,1.699342
1.272182,3.38111,1.483501
1.839309,3.388219,1.352383
2.448423,3.367042,1.153689
3.708971,3.315888,0.7157336
4.316913,3.32079,0.5691301
5.479993,3.382005,0.2461904
6.070112,3.388805,0.05625969
6.622195,3.399887,359.9409
7.568078,3.490918,359.8681
7.989194,3.595512,359.8569
8.775757,3.760598,359.7952
9.135685,3.779489,359.7343
9.823116,3.873244,359.6171
10.12103,3.940248,359.5734
10.6697,3.999403,359.5628
10.93649,3.931824,359.5875
11.44453,3.717372,359.613
11.71899,3.570678,359.6024
11.96292,3.341285,359.6117
12.40348,2.763374,359.6583
12.61889,2.541009,359.6673
12.94567,2.171411,359.6916
13.09233,1.987565,359.7098
13.29326,1.645487,359.7993
13.35255,1.465941,359.8131
13.4194,1.31513,359.8162
13.48679,0.9982961,359.8004
13.4638,0.7957132,359.8346
13.4188,0.5596355,359.8766
13.39266,0.100584,359.8778
13.40184,359.5926,359.8853
13.37578,359.2464,359.9299
13.35819,358.7606,359.9467
13.36848,357.8861,359.9488
13.40616,357.5866,359.9801
13.65315,357.1755,0.1732945
13.76071,356.898,0.2609415
13.86321,356.1597,0.2985299
13.87907,355.933,0.2713118
13.87505,355.6919,0.2073629
13.83827,355.52,0.1261319
13.79453,355.3114,0.09573869
13.69983,354.9119,0.1802583
13.67298,354.8053,0.1651313
13.58133,354.7276,0.08597428
13.51244,354.721,0.04855585
13.33998,354.7643,0.006338823
13.21001,354.7892,0.0007342381
13.1135,354.7985,359.9779
12.94776,354.8141,359.8981
12.85006,354.8305,359.8783
12.65348,354.7859,359.8792
12.569,354.7635,359.8686
12.46632,354.7143,359.8181
12.44445,354.6825,359.7541
12.44196,354.6256,359.7008
12.36918,354.4897,359.7173
12.32174,354.4487,359.7126
12.27276,354.4248,359.6783
12.26123,354.4453,359.6445
12.24403,354.374,359.6549
12.24803,354.3016,359.6644
12.25019,354.2405,359.65
12.24534,354.2364,359.6269
12.23947,354.212,359.6398
12.21271,354.1118,359.6266
12.20215,354.0361,359.6179
12.14679,353.9082,359.6288
12.12651,353.864,359.6169
12.06929,353.7954,359.5855
12.03359,353.7629,359.5713
11.97924,353.7024,359.572
11.95462,353.678,359.57
11.92782,353.6409,359.5787
11.84868,353.5886,359.5625
11.80992,353.5638,359.552
11.70872,353.4453,359.5687
11.63118,353.3597,359.5688
11.38767,353.1511,359.5956
11.24852,353.0374,359.6016
11.06437,352.9077,359.6219
10.62086,352.4932,359.6637
10.31487,352.2011,359.6935
9.673077,351.5295,359.7795
9.229215,351.0472,359.9323
7.939151,349.3585,0.4043423
7.218343,348.2786,0.5801572
6.453811,347.2196,0.687379
5.054911,345.452,0.7694097
