Yaw,Pitch,Roll
28.97154,1.56985,11.87524
29.28112,3.130835,11.90322
29.90534,6.161056,12.31092
30.1852,7.519156,12.64929
30.38285,8.723623,13.07266
30.74693,11.06828,13.76357
30.92595,12.21014,13.95342
31.34744,14.23744,14.29643
31.57265,15.13846,14.44185
31.81309,16.93963,14.88696
31.78656,17.8282,15.09199
31.71531,18.68139,15.06785
31.71714,19.89915,14.88079
31.67419,20.40299,14.97644
31.34541,21.34037,15.20199
31.20386,21.70615,15.10367
30.98968,22.04181,15.06321
30.90294,22.15673,15.1849
30.83469,22.35137,15.28404
30.88243,22.41528,15.34907
30.92916,22.44485,15.50445
31.07845,22.50616,15.7079
31.22685,22.53918,15.8323
31.43283,22.67373,16.17853
31.42802,22.7653,16.31029
31.1536,23.04927,16.39706
30.93083,23.18534,16.34751
30.26233,23.36528,16.39277
29.65278,23.38269,16.34014
28.89988,23.40204,16.18049
26.62782,23.75145,15.48281
25.16107,23.97965,14.98884
22.08763,24.33446,13.9338
20.46323,24.46925,13.40277
17.06713,24.66506,12.19727
15.41375,24.68106,11.66871
13.65186,24.67847,11.18803
10.09502,24.60682,10.33556
8.398989,24.67635,9.739661
4.950626,24.58187,8.645633
3.279396,24.50743,8.157434
0.1019477,24.33643,7.153213
358.5648,24.16236,6.604198
355.6341,23.84549,5.516594
354.3578,23.74525,4.988176
353.1688,23.59978,4.514161
351.0719,23.28905,3.747436
350.0648,23.07416,3.391051
348.3734,22.73182,2.686253
347.7111,22.60523,2.458563
346.3985,22.2814,2.107998
345.8147,22.13873,1.92891
345.2993,21.9957,1.810393
344.3754,21.68269,1.628415
343.9957,21.55142,1.517424
343.1401,21.24329,1.329424
342.7343,21.17667,1.362726
341.8802,20.95216,1.326188
341.3756,20.83665,1.285417
340.9966,20.78516,1.22489
340.5945,20.71558,1.156708
339.258,20.44968,1.07404
338.4069,20.29598,0.9449955
338.0164,20.24847,0.8730437
337.6292,20.19962,0.8156802
336.7815,19.99353,0.8086478
336.3636,19.92805,0.842849
335.9696,19.8754,0.9036982
335.2538,19.71295,0.9730943
334.8777,19.59182,0.9532668
334.4968,19.43936,0.9192581
333.7181,19.30145,0.8783083
333.4552,19.25368,0.8773797
333.2014,19.10049,0.8764336
333.0887,19.00366,0.9375818
332.8591,18.81435,0.985181
332.8157,18.77972,0.9672481
332.8538,18.75013,1.019764
332.9621,18.62478,1.280033
333.0052,18.51826,1.444367
333.0925,18.39776,1.618511
333.1472,18.36918,1.720044
333.3101,18.43735,1.950053
333.3717,18.47267,2.08305
333.4518,18.55579,2.220334
333.5535,18.73416,2.357188
333.5893,18.75089,2.424703
333.7453,18.71906,2.599988
333.8237,18.64867,2.683163
334.0312,18.621,2.805821
334.1168,18.60466,2.867377
334.1827,18.53946,2.961724
334.2988,18.38132,3.027951
334.3685,18.28168,2.979668
334.5529,18.14944,2.937944
334.6937,18.13789,2.972741
334.9771,17.92845,3.095184
335.1104,17.75664,3.090231
335.4916,17.49269,3.110045
335.7256,17.27831,3.209688
336.004,16.96976,3.328987
336.6201,16.2212,3.482213
336.9839,15.68847,3.57649
337.9143,14.28546,3.914463
338.4571,13.51545,4.099185
339.9988,11.95346,4.583072
340.7669,11.36022,4.848053
341.6466,10.74437,5.130027
343.4655,9.489295,5.59645
344.4311,8.761206,5.824034
