Yaw,Pitch,Roll
30.50863,353.7569,2.723271
30.51483,353.6736,2.732568
30.51372,353.5429,2.76126
30.50676,353.5056,2.785143
30.48295,353.3061,2.757522
30.4867,353.1321,2.69517
30.52153,352.8957,2.589804
30.56303,352.2921,2.357182
30.54873,351.8905,2.275123
30.53729,350.9873,2.044988
30.55605,350.4523,1.885301
30.53233,349.0906,1.680079
30.55149,348.2464,1.607277
30.55487,347.2163,1.670087
30.73772,344.3313,1.971605
30.89808,342.4668,2.057092
31.05689,339.8383,1.942187
31.05047,339.2552,1.774379
30.85425,338.7925,1.559249
30.67331,338.6953,1.546353
30.44997,338.4987,1.56412
29.83637,338.1387,1.692438
29.50943,337.9942,1.826516
28.9657,337.8875,2.024058
28.75559,337.9146,2.066274
28.38807,337.9156,2.139971
28.22622,337.8209,2.147421
27.88689,337.7349,2.326484
27.72466,337.842,2.43418
27.59584,338.1,2.504982
27.32514,338.671,2.764342
27.23148,339.0199,2.92326
27.05317,339.6295,3.084763
26.91346,339.801,3.177633
26.6721,339.8423,3.429221
26.57534,339.8603,3.502317
26.48664,340.0386,3.450433
26.42907,340.1028,3.399473
26.39813,340.1021,3.317636
26.29424,340.1215,3.509279
26.29147,340.1021,3.578192
26.27893,340.0415,3.574836
26.226,339.9607,3.522285
26.20769,339.9232,3.356388
26.23736,340.0084,3.341557
26.2886,340.0244,3.35211
26.39072,339.8531,3.473995
26.44585,339.8716,3.467802
26.62605,340.1026,3.342616
26.70908,340.2591,3.307281
26.85967,340.2893,3.255921
26.8888,340.2488,3.233085
26.90451,340.2556,3.210706
26.95415,340.3791,3.113489
26.96232,340.4774,3.047602
26.93072,340.4643,2.855264
26.83593,340.2991,2.742145
26.44396,339.8451,2.727448
26.19876,339.605,2.744795
25.64523,339.2842,2.736017
25.29195,339.2209,2.687603
24.80804,339.1889,2.704127
23.71151,339.1111,2.755654
23.0538,339.0384,2.788426
21.40589,338.9123,2.842858
20.53355,338.8304,2.871274
