Yaw,Pitch,Roll
20.09518,19.44006,19.77849
22.20634,18.80629,19.92615
22.86906,18.70205,19.78921
23.79627,18.72582,19.17321
24.08504,18.85546,18.71045
24.45082,19.07003,17.79309
24.45279,19.16461,17.30225
24.35852,19.25591,16.7751
24.22123,19.47366,15.73664
24.14424,19.57734,15.23182
24.09367,19.68897,14.34535
24.08101,19.72432,14.00468
24.03723,19.83933,13.27776
24.03028,19.88943,12.88968
24.11288,20.01238,12.29759
24.23566,20.1426,12.23793
24.28904,20.33536,12.2461
24.59795,20.86585,12.10689
24.68535,21.04328,11.77047
24.85599,21.33103,11.51625
24.91747,21.46967,11.4495
24.81165,21.69912,11.39608
24.84624,21.95071,10.9506
24.95209,21.90884,10.71013
25.16891,21.85921,10.41762
25.23144,21.93093,10.348
25.28513,22.09928,10.06109
25.24312,22.14112,9.910417
25.30019,22.32979,9.714863
25.4119,22.38456,9.6292
25.5258,22.47027,9.463731
25.53354,22.48708,9.345563
25.55925,22.49429,9.199918
25.61375,22.33735,9.160374
25.59758,22.29981,9.133055
25.35289,22.27125,8.962859
25.17429,22.21846,8.896982
24.77575,21.95286,8.916335
24.52593,21.78692,8.910349
24.16217,21.53499,8.778611
23.21808,20.97072,8.308622
22.61295,20.66456,8.049001
21.39307,20.06095,7.695761
20.82781,19.67401,7.457278
19.41129,18.81296,6.908669
18.74762,18.2799,6.559528
