Yaw,Pitch,Roll
358.9883,358.4851,10.88915
357.8914,359.7563,11.02869
355.7406,2.228406,11.10886
354.7132,3.4466,10.96644
352.7381,5.347297,10.48635
351.6602,6.037494,10.27752
349.5713,7.284135,10.13496
348.5615,7.825455,10.00006
346.5773,8.861077,9.943097
345.6065,9.332599,9.989194
344.7202,9.764494,9.994928
343.1721,10.77737,9.777412
342.5814,11.23359,9.713342
341.6619,11.8618,9.5748
341.2813,12.10958,9.498399
340.8019,12.6381,9.422472
340.6799,12.89569,9.437344
340.5867,13.11476,9.46231
340.5964,13.49882,9.471574
340.7108,13.62493,9.455334
340.9725,13.85269,9.445187
341.144,13.98447,9.445426
341.4669,14.31167,9.444097
341.6913,14.45469,9.382544
341.8485,14.59916,9.27949
342.2615,14.87293,9.036246
342.5031,14.99029,8.870629
343.2859,15.18115,8.54047
343.9357,15.23301,8.424659
345.9315,15.07578,8.476116
347.2785,14.95111,8.682423
350.5013,14.61393,9.49228
352.2136,14.34855,10.01782
353.9407,14.02865,10.57468
357.4019,13.3325,11.36032
359.0405,12.99809,11.5824
2.185455,12.45879,11.92362
3.724217,12.29301,12.11714
6.633293,12.16699,12.5057
7.970226,12.12431,12.62272
9.240805,12.0741,12.61027
11.69238,12.02469,12.69082
12.77756,12.0329,12.84073
14.57639,11.8974,12.94092
15.39502,11.7627,12.86519
16.78741,11.4183,12.62906
17.40508,11.26336,12.59335
18.28229,11.07983,12.36581
18.73488,10.98272,12.14381
19.15826,10.84165,11.91023
19.95111,10.45084,11.5954
20.27711,10.23103,11.42693
20.92618,9.982537,10.90312
21.2603,9.885262,10.5659
21.86428,9.585503,10.02395
22.11522,9.321526,9.762345
22.32931,8.990162,9.481626
22.57544,8.397646,8.739571
22.71706,8.177239,8.34755
23.06365,7.8101,7.729568
23.24427,7.573946,7.585361
23.45949,6.61067,7.296012
23.47669,5.909862,7.003956
23.38566,4.514312,6.279706
23.37088,3.899064,5.983466
23.42013,3.164863,5.773648
23.503,1.613893,5.644387
23.50583,1.002459,5.512358
23.43103,0.0801206,5.14087
23.57236,359.7458,4.835943
23.88475,359.0909,4.747594
24.11951,358.8221,4.884386
24.33003,358.7003,4.923358
24.65501,358.8663,4.839512
24.86802,359.0196,4.807796
25.35556,359.306,5.006902
25.57613,359.4873,5.118626
25.81874,359.8741,5.246962
25.84699,0.0158312,5.184031
25.8135,0.4373929,4.815001
25.75343,0.7575213,4.634354
25.6902,1.128515,4.451437
25.46885,2.006369,4.137174
25.31142,2.540596,4.03076
24.84693,3.955125,3.911268
24.5533,4.796617,3.88679
24.19703,6.34733,3.939918
24.1698,7.108525,4.004039
24.22405,7.900863,4.127921
24.52623,9.300241,4.454089
24.89098,9.84745,4.654344
26.13568,10.71582,5.090374
27.06107,11.05781,5.363465
29.25158,11.74359,6.001845
30.34807,12.11843,6.27898
31.33133,12.47742,6.56924
32.82854,13.11956,7.140214
33.44099,13.41183,7.296032
34.32455,13.91403,7.405706
34.64304,14.12174,7.443304
34.84359,14.53165,7.433999
34.86856,14.7534,7.414872
34.92215,14.91516,7.410569
34.80822,15.05044,7.333097
34.72291,15.12924,7.285213
34.50329,15.24493,7.230722
34.43922,15.27656,7.281523
34.41006,15.36201,7.422666
34.38232,15.44518,7.474261
34.17831,15.70987,7.549404
34.04225,15.80821,7.591716
33.91836,15.81336,7.677446
33.70322,15.67294,7.946693
33.59529,15.49343,8.04228
33.26302,14.56014,8.037365
32.98683,13.69336,7.928157
32.3412,11.2768,7.585229
32.10891,9.790815,7.378174
31.75339,6.301754,6.965969
31.47985,4.555196,6.849912
31.2835,2.96165,6.614004
30.55507,0.3680643,6.490319
30.32636,359.6117,6.231027
29.96334,359.0663,5.73196
29.80701,359.1339,5.661798
29.65719,359.205,5.676647
29.2289,359.406,5.893223
29.06781,359.4003,5.941131
28.90941,359.0004,5.773061
28.81473,358.6914,5.726089
28.67973,358.3619,5.538351
28.64031,358.3903,5.492506
28.55366,358.4843,5.612159
28.55022,358.5309,5.671538
28.58388,358.6803,5.691529
28.62606,358.8352,5.715734
28.67659,359.0738,5.760593
28.74582,359.3893,5.934618
28.6165,359.2931,6.171239
28.61597,359.1617,6.038746
28.64918,359.1556,5.941876
28.68509,359.1726,5.927305
28.7114,359.1059,6.001349
28.71268,358.9762,6.078981
28.54245,358.7014,6.118595
28.52126,358.6219,5.985035
28.19104,358.3441,5.920212
28.05093,358.1327,5.992509
27.75322,357.7471,6.15944
27.52502,357.5709,6.214778
26.87533,357.3312,6.293565
26.44427,357.1572,6.337753
25.89415,356.8701,6.404733
24.66212,356.2857,6.410466
23.99512,356.0221,6.330434
22.33947,355.5854,6.18885
21.38197,355.338,6.162375
19.33002,354.9239,6.085596
18.29832,354.7507,5.963938
17.25305,354.5555,5.849576
15.18801,354.2552,5.667428
14.18344,354.118,5.557846
12.23731,353.9274,5.372588
