Yaw,Pitch,Roll
3.553886,16.48586,10.77127
3.60746,16.64854,10.62368
3.817073,16.81634,10.62894
3.924761,16.83444,10.69546
4.217151,16.79364,10.83275
4.324862,16.79678,10.78575
4.662913,16.75406,10.60101
5.042025,16.63674,10.50532
6.041825,16.3496,10.59623
6.675442,16.2237,10.73934
7.44943,16.10287,10.82526
9.235719,15.8123,11.03943
10.21643,15.66088,11.20967
12.33963,15.34094,11.47172
13.52951,15.18166,11.58544
16.16819,14.74682,12.06273
17.54827,14.47852,12.3963
18.87502,14.27603,12.7356
21.30381,14.02508,13.16439
22.40528,13.90734,13.26647
24.3135,13.67627,13.39882
25.16567,13.54242,13.38755
26.41466,13.3316,13.14037
26.94907,13.23796,12.92314
28.03812,13.19298,12.43827
28.43087,13.25719,12.43545
28.8443,13.38751,12.34996
29.32388,13.4452,11.95851
29.60117,13.43707,11.66216
30.13581,13.50538,11.19752
30.26128,13.54085,11.14205
30.35093,13.72916,10.6677
30.50307,13.78675,10.28463
30.70963,13.82607,10.0625
31.03017,13.83977,10.10142
31.04451,13.81927,10.11176
31.23355,13.60109,9.610178
31.47334,13.41973,9.412758
31.87609,12.89444,9.546553
31.87738,12.18904,9.580684
31.65104,9.189118,8.53632
31.65899,7.237853,7.350962
31.65497,5.341415,6.465151
31.4765,0.7679578,5.531545
31.1597,358.7716,5.324638
30.75054,355.1824,4.3045
30.60358,353.7104,3.826144
30.57975,352.3993,3.46034
30.47802,350.4785,3.17341
30.56187,350.1669,2.988158
30.74667,349.8223,2.630586
30.7919,349.6041,2.517138
30.81061,348.9859,2.101451
30.84253,348.7563,1.794582
30.90453,348.4107,1.479929
30.96823,348.3312,1.420285
31.04569,348.3197,1.348311
31.22206,348.2849,1.220308
31.27706,348.246,1.284675
31.36193,348.1685,1.257191
31.37923,348.2107,1.159874
31.27614,348.429,1.083665
31.19226,348.4289,1.133187
30.99464,348.0797,1.145395
30.90307,347.9059,1.09399
30.80161,347.7843,1.021671
30.62395,347.6034,0.9308003
30.53234,347.4686,0.9963485
30.33594,347.3166,1.156927
30.25843,347.2965,1.194987
30.13187,347.3238,1.19596
30.0491,347.3335,1.228161
29.96444,347.2987,1.256227
29.92507,347.1308,1.117504
29.91727,347.068,1.089224
29.82512,347.1403,1.230038
29.77711,347.1981,1.379649
29.64395,347.3252,1.662557
29.574,347.3796,1.710083
29.34361,347.4259,1.688623
29.18922,347.3822,1.651492
29.05227,347.3812,1.642129
28.6877,347.4654,1.611028
28.35149,347.5372,1.618096
27.25935,347.7205,1.713878
26.5894,347.7784,1.685939
24.97346,347.8047,1.651891
23.94826,347.9193,1.658291
22.82685,348.1649,1.727126
20.46385,348.5487,2.205535
19.55462,348.3533,1.772225
17.78731,347.9987,1.291874
16.93823,347.9281,1.336601
15.19637,347.8185,1.640021
14.51482,347.6988,1.675093
13.48975,347.5702,1.655594
12.98427,347.4954,1.796388
12.47361,347.4444,1.989669
11.63016,347.1683,2.281445
11.31307,347.0301,2.30604
10.89806,346.6013,2.230132
10.69944,346.3135,2.228113
10.29659,345.5407,2.283428
10.04502,345.1921,2.220176
9.755943,344.8737,2.170625
9.171332,344.5584,1.852111
8.859542,344.3697,1.926723
8.324994,343.9621,2.043882
8.078297,343.7289,2.148625
