Yaw,Pitch,Roll
355.4936,348.5656,9.393023
352.5839,349.693,9.406316
351.4907,350.3002,9.276825
350.0488,351.1904,9.198039
349.7318,351.5219,9.283924
349.4887,352.153,9.635196
349.477,352.4872,9.666216
349.4343,352.7948,9.552257
349.4229,353.2396,9.18394
349.4135,353.4463,9.142166
349.3938,354.0126,9.185198
349.3887,354.3901,9.257686
349.1814,355.1207,9.221272
348.9673,355.5072,9.229095
348.606,355.9546,9.207506
347.4846,357.1736,9.288653
346.6265,357.9475,9.272782
344.4099,359.4448,8.904917
343.0403,0.2465027,8.574905
339.9938,2.071974,7.934864
338.3432,2.841424,7.403527
336.553,3.450317,6.686496
332.8503,4.869058,5.157306
331.2593,5.621133,4.323716
328.6771,6.669927,3.07125
327.5588,7.000861,2.821375
326.1292,7.497266,2.536399
325.8531,7.730378,2.362136
325.9023,8.213781,2.610836
325.9849,8.41187,2.907865
326.1274,8.564222,3.164196
326.3303,9.022373,3.316418
326.4916,9.257564,3.246811
326.7869,9.634975,3.106672
326.8291,9.765905,3.18031
326.9293,9.905992,3.158602
326.9698,9.980314,3.083145
326.9739,10.02441,3.022202
327.0562,10.05435,3.025246
327.015,10.056,3.17782
326.9672,10.00508,3.277053
326.9302,9.981734,3.181597
326.7278,9.919522,2.909039
326.7061,9.967404,2.931048
326.7813,10.01026,3.040741
326.7917,10.04552,3.037854
326.7325,10.08287,2.954676
326.639,10.22472,2.896173
326.6313,10.32152,2.97435
326.7402,10.47939,3.111366
326.7522,10.48326,3.085475
326.6877,10.53853,3.042743
326.7053,10.62104,3.010618
326.7321,10.72803,3.021454
326.7739,10.95514,3.09975
326.7744,11.02416,3.102816
326.7581,11.24201,3.020194
326.7953,11.38712,3.023707
326.8398,11.59982,3.11918
326.844,11.69349,3.222322
326.8736,11.80681,3.335217
326.8592,11.87473,3.41831
326.8477,11.9418,3.44098
326.8571,12.12996,3.296455
326.8612,12.27172,3.261813
327.0759,12.44681,3.12835
327.1975,12.48512,3.079648
327.295,12.48769,3.080156
327.3287,12.59158,3.042448
327.3841,12.78667,3.022587
327.588,13.01379,2.935608
327.6975,13.01981,2.866715
327.865,13.01669,2.71358
327.9765,13.10742,2.669256
328.2927,13.30081,2.611959
328.4254,13.35224,2.525615
328.5063,13.4126,2.452029
328.6269,13.53384,2.363811
328.6653,13.61466,2.351525
328.6815,13.73452,2.265633
328.6293,13.81833,2.225322
328.5088,14.0082,2.199284
328.4415,14.05746,2.199182
328.4315,14.20926,2.129553
328.7168,14.37548,2.029181
329.385,14.56769,1.920234
333.0711,14.68667,2.398815
335.7036,14.6842,3.492465
343.0636,13.94831,7.269606
347.1396,13.43993,9.542458
354.9181,12.66168,13.09546
358.3325,12.11568,14.28314
1.230472,11.66864,15.11122
5.876442,10.52853,15.83268
7.493184,10.16548,15.92645
9.844812,10.05764,15.8752
10.64271,10.18016,15.5487
11.36952,10.57479,15.0481
11.44343,10.78411,14.92945
10.87941,11.21784,13.95237
10.44253,11.38918,13.32511
10.07175,11.55755,12.89836
9.052064,12.16815,12.47531
8.553467,12.55319,12.25515
7.747934,13.04683,11.55835
7.538733,13.13431,11.3102
7.271788,13.31203,11.58926
7.143499,13.46506,11.76048
7.034996,13.6101,11.84765
6.789209,13.69796,11.71758
6.690112,13.75372,11.68036
6.57855,14.0774,11.70629
6.548415,14.25402,11.68954
6.53323,14.40351,11.46621
6.559988,14.40464,11.34447
6.629773,14.4067,11.29223
7.035107,14.49942,11.0857
7.521848,14.4791,10.95382
9.375463,14.10319,11.16801
10.74303,13.86692,11.37904
14.52686,12.84391,12.07471
16.81247,12.19101,12.57413
21.28073,10.96433,13.92933
23.55952,10.49255,14.54193
25.65828,10.15848,15.07694
28.96925,9.734181,15.94108
30.23722,9.558996,16.14159
31.88111,9.336545,15.61003
32.54113,9.277698,15.1853
33.29872,9.390261,14.41112
33.48608,9.549034,14.13564
33.53933,9.758134,13.86268
33.33204,10.16542,13.20502
33.0664,10.39109,12.77767
32.69466,10.85751,11.91674
32.54093,11.03577,11.61056
32.27683,11.34468,11.33248
32.11728,11.47064,11.25209
31.97639,11.56222,11.03806
31.97491,11.55627,10.99726
31.97607,11.57816,11.0358
31.91733,11.65495,11.16765
31.90979,11.67119,11.13443
31.88391,11.58637,11.13353
31.90459,11.54402,11.14941
31.90371,11.54884,11.13439
31.91305,11.58244,11.06235
31.88632,11.58753,10.98651
31.82402,11.64583,10.81811
31.79031,11.71677,10.68582
31.67691,11.89267,10.44506
31.65686,11.98924,10.41838
31.62386,12.15292,10.41952
31.58075,12.22717,10.37339
31.5482,12.39622,10.245
31.55845,12.46367,10.22212
31.57718,12.52884,10.18367
31.58814,12.63765,10.13462
31.58603,12.68689,10.10356
31.5466,12.74686,10.10908
31.47681,12.8044,10.13552
31.30714,12.89183,10.10412
31.2686,12.84689,10.09339
31.20521,12.78955,10.09772
30.85407,12.83037,10.088
30.65454,12.89008,9.985584
30.36119,12.80133,9.986546
30.2072,12.78721,10.21749
29.75936,12.93948,10.50882
29.4965,13.03016,10.36638
29.18607,12.91161,9.905007
29.01854,12.76601,9.865067
28.81108,12.70432,9.859361
28.32962,12.40697,9.67842
28.09706,12.09673,9.517642
27.59639,11.10218,9.298326
27.26726,10.59794,9.205805
26.30009,9.863151,8.905617
25.74909,9.65487,8.484606
25.15781,9.455912,8.003295
23.86868,8.505383,7.496559
23.11563,7.952289,7.382516
21.27253,7.008391,6.896108
