Yaw,Pitch,Roll
11.8634,354.9249,10.80739
12.83606,354.0117,11.13466
14.38585,352.4025,11.32147
14.93333,351.7001,11.1017
15.30138,351.0487,10.94974
15.81056,350.0566,10.71508
15.98702,349.7374,10.58614
16.24631,349.2595,10.28905
16.37682,349.0211,10.07943
16.61031,348.5507,9.738072
16.62524,348.5143,9.610171
16.67875,348.4404,9.236447
16.75547,348.3489,9.049319
16.90171,348.1024,8.896346
17.28127,347.3007,8.759146
17.48379,347.0276,8.68997
17.68762,346.8231,8.383442
17.78236,346.8085,8.197361
17.98226,346.8929,8.016057
18.14044,347.1792,7.926197
18.78057,347.7985,7.982353
19.15098,348.2299,7.873162
19.44967,348.7953,7.900852
20.21386,350.3516,7.730149
20.6245,351.2599,7.637641
21.31367,353.2813,7.672527
21.59187,354.4252,7.674033
22.06026,357.1355,7.515826
22.24604,358.4993,7.445095
22.42457,359.7454,7.356526
22.81049,1.857304,7.259821
23.0078,2.933102,7.124587
23.41837,4.856731,6.827116
23.70049,5.692908,6.707701
24.30345,7.563875,6.669956
24.56867,8.632901,6.68054
24.82951,9.683551,6.62397
25.5727,11.29455,6.441676
26.01453,11.83596,6.468458
26.96677,12.91679,6.444775
27.45525,13.59522,6.332317
28.55191,14.99731,5.943637
29.14693,15.76268,5.814672
29.81178,16.53621,5.801373
31.04579,18.31294,5.867735
31.46488,19.33397,5.84293
32.17449,20.88815,5.710547
32.47786,21.4176,5.577659
33.06481,22.35415,5.239938
33.3051,22.96703,5.001555
33.6843,24.62208,4.599974
33.77713,25.40365,4.553905
33.93655,26.01472,4.636511
34.41401,27.10946,4.897939
34.55938,27.77972,5.111104
34.74692,29.00659,5.327178
34.86309,29.27717,5.406025
34.9129,29.67606,5.792265
34.8294,29.83216,5.963817
34.56849,29.61562,5.971006
34.43533,29.47943,5.88702
34.33285,29.41977,5.799552
34.09697,29.45328,5.849846
33.97012,29.38469,5.949558
33.76635,28.99142,6.131289
33.62935,28.89607,6.086637
33.51497,28.75593,6.106526
33.49666,28.71583,6.147203
33.55834,28.65934,6.234415
33.70472,28.46051,6.452923
33.77451,28.36114,6.512567
33.9259,28.28341,6.495205
33.9576,28.32478,6.492214
33.90348,28.38547,6.498482
33.91157,28.41221,6.507822
33.91156,28.45859,6.493596
33.99205,28.55735,6.510695
34.07596,28.62336,6.577909
34.20016,28.7042,6.730536
34.15443,28.72569,6.723098
33.92594,28.67239,6.556317
33.82909,28.59142,6.512716
33.61164,28.42406,6.559446
33.40595,28.33714,6.600975
33.06415,28.1201,6.584671
32.15002,27.09594,6.452703
31.35105,26.39812,6.103786
29.49289,24.65179,5.167722
28.38886,23.60501,4.627049
26.30511,21.70099,3.728157
25.2793,20.86514,3.232664
24.2482,19.98784,2.890215
22.18674,18.63835,2.347569
21.2245,18.01855,2.129285
