Yaw,Pitch,Roll
2.060469,344.3077,5.870884
1.681626,344.3119,5.963122
0.9841103,344.3194,6.19293
0.7188783,344.3516,6.286777
0.2300405,344.44,6.397509
0.009160304,344.4879,6.471553
359.6255,344.6307,6.581659
359.4701,344.7816,6.610201
359.3008,344.9272,6.641057
359.0018,345.2027,6.755223
358.8437,345.2343,6.846483
358.6361,345.3174,6.95482
358.5726,345.4164,6.935256
358.4335,345.6736,6.902897
358.3763,345.8159,6.873047
358.3072,345.8968,6.868784
358.2502,345.9958,6.867475
358.2223,346.0584,6.856511
358.1628,346.197,6.810602
358.1393,346.2505,6.77152
358.0472,346.3003,6.816407
358.012,346.2907,6.854175
357.9488,346.3196,6.897032
357.916,346.3428,6.900115
357.8847,346.3484,6.916127
357.8259,346.3629,6.957458
357.8138,346.3557,6.956947
357.8379,346.393,6.908867
357.8384,346.4076,6.882256
357.8623,346.399,6.856067
357.8983,346.3705,6.844636
357.9464,346.378,6.844279
358.0372,346.4449,6.798736
358.0813,346.4691,6.759259
358.1646,346.4685,6.694352
358.2059,346.4851,6.666508
358.2789,346.4928,6.612805
358.3185,346.5229,6.584268
358.3734,346.5804,6.557615
358.4347,346.7163,6.526597
358.4527,346.7713,6.538234
358.4704,346.8547,6.567374
358.4621,346.8943,6.572758
358.5545,347.106,6.487459
358.6304,347.3015,6.458475
358.7372,347.5228,6.462121
358.8652,347.7512,6.520752
358.8942,347.76,6.521482
359.0764,347.869,6.398514
359.1436,347.9131,6.341393
359.2881,348.0612,6.324697
359.351,348.0964,6.330825
359.462,348.1284,6.302304
359.4867,348.1006,6.29202
359.5066,348.1015,6.295002
359.5411,348.1661,6.256063
359.5671,348.167,6.244532
359.5902,348.1053,6.222757
359.5833,348.0459,6.213655
359.4588,347.6499,6.195858
359.4097,347.3775,6.199718
359.3849,347.115,6.115165
359.269,346.8397,5.830743
359.1979,346.8269,5.802971
359.0945,346.885,5.746403
359.0563,346.8999,5.788476
358.9932,346.8345,5.833269
358.9583,346.7458,5.848869
