Yaw,Pitch,Roll
43.38198,30.47732,5.115959
43.40207,30.52388,5.116025
43.465,30.59719,5.271186
43.49141,30.62123,5.377007
43.46134,30.67614,5.427209
43.46494,30.68867,5.42781
43.49333,30.67497,5.480011
43.51918,30.69654,5.652239
43.51593,30.73991,5.709898
43.38692,30.77624,5.702292
43.29203,30.7952,5.668928
42.98868,30.86232,5.58281
42.70725,30.86013,5.59708
41.79135,30.71695,5.608193
41.04601,30.61705,5.446897
40.10953,30.51492,5.202794
36.73605,30.37458,4.254843
34.89087,30.39259,3.614089
30.49277,30.43144,2.025344
28.14237,30.47554,1.353549
22.9286,30.73485,0.1113513
20.29879,30.90674,359.4516
17.72171,31.06179,358.9282
12.61289,31.44744,358.0353
10.17902,31.61332,357.5543
5.589277,31.91635,356.6512
3.536041,32.02553,356.2087
359.873,32.0311,355.4799
358.302,31.92946,355.2246
356.8495,31.79289,355.0251
354.1744,31.62501,354.8168
352.9454,31.57576,354.7417
350.9363,31.52331,354.7309
350.0822,31.47012,354.8097
348.6823,31.38185,354.9922
348.1414,31.382,355.1233
347.1342,31.39589,355.5233
346.6975,31.34609,355.7329
346.181,31.21676,355.9584
344.9608,31.0784,356.1625
344.1453,30.97401,356.2966
342.2044,30.67882,356.4008
341.2123,30.50901,356.2781
339.4651,30.20642,355.9661
338.8078,30.07424,355.8223
338.212,29.97167,355.7561
337.3924,29.88609,355.8231
337.1779,29.83376,355.9529
336.976,29.66887,356.2841
336.9769,29.59238,356.5621
337.1846,29.58647,357.118
337.346,29.69715,357.4897
337.4952,29.84207,357.8486
337.8313,30.0452,358.5667
338.0693,30.18687,358.8602
338.5231,30.38845,359.2885
338.7571,30.45234,359.5046
339.0302,30.38083,359.7406
339.1705,30.43412,359.6534
339.5553,30.48186,359.6723
339.7472,30.49874,359.7914
339.9678,30.47032,359.9421
340.2079,30.31651,0.04030761
340.2749,30.27128,359.97
340.5089,30.30981,359.7809
340.7083,30.35203,359.7785
341.1638,30.35736,359.9694
341.3487,30.32284,0.04148129
341.498,30.27567,0.07515073
341.8318,30.32907,0.05680931
342.0316,30.41134,0.08623783
342.448,30.47874,0.2395236
342.548,30.42639,0.2403414
342.7054,30.44347,0.1273953
342.8207,30.48159,0.1071051
343.1143,30.51784,0.2343082
343.2682,30.44666,0.3591349
343.4451,30.36579,0.4522932
343.9071,30.01261,0.5706024
344.229,29.69846,0.7038143
344.8625,28.56604,1.185089
345.1897,27.64091,1.468545
346.0066,25.3693,1.939497
346.5014,24.36504,2.07249
347.0526,23.17078,2.385468
348.1223,21.13306,3.168374
348.7154,20.17886,3.560123
349.7792,18.58734,4.021592
