Yaw,Pitch,Roll
328.5378,26.22347,5.468231
328.7427,26.21173,5.453633
329.4399,26.21604,5.467337
330.0433,26.19343,5.55329
331.6537,26.13264,5.914545
332.6295,26.09362,6.181702
334.9492,25.99665,6.887609
336.0782,25.90819,7.215781
337.1658,25.84486,7.495205
339.5278,25.89723,7.898603
340.8343,26.0167,8.183398
343.191,26.03942,8.839424
344.3352,26.00466,9.026267
346.6501,26.02826,9.336961
347.8076,26.10459,9.516052
350.2982,26.28461,9.793865
351.603,26.32722,9.911281
352.923,26.35046,10.08726
355.5085,26.29819,10.44915
356.8947,26.25238,10.55142
359.7429,26.14058,10.63447
1.159166,26.03302,10.64135
3.993955,25.84845,10.65413
5.404197,25.87499,10.64409
6.818492,25.93377,10.61644
9.702921,26.1967,10.08336
11.25569,26.33567,9.739459
14.52133,26.59549,9.547288
16.05762,26.67442,9.644037
19.23944,26.85525,9.413396
20.80933,27.04637,9.26335
24.04628,27.55103,8.966636
25.66231,27.76382,8.858911
27.14696,27.95293,8.777028
29.77213,28.2739,8.507976
31.05445,28.52917,8.293366
33.65574,29.25851,7.811893
34.86035,29.62518,7.628609
35.96306,29.93158,7.4769
37.81131,30.46786,7.061749
39.43385,31.22415,6.430424
40.15655,31.50686,6.196374
40.72839,31.76355,6.018438
41.45583,32.17447,5.591543
41.6132,32.34026,5.356678
41.69523,32.51745,5.131723
41.68434,32.50579,4.78608
41.68405,32.43764,4.585107
41.39067,32.28631,4.245045
41.06876,32.11316,4.055777
40.43653,31.18793,3.609238
40.18204,30.49221,3.453151
39.48048,28.3728,3.140106
38.99225,27.03359,2.821522
38.30335,24.39398,1.998071
38.02855,22.8214,1.710922
37.81257,20.99589,1.478569
37.14499,17.65858,1.06772
36.852,16.29794,0.8109549
36.39027,13.6229,0.6805182
36.20362,12.40395,0.6284351
35.97813,10.96579,0.5066562
35.79291,10.73518,0.4160112
35.27924,10.37001,0.4294757
35.08592,10.10468,0.4600944
34.91169,9.777988,0.5071737
34.70544,9.232729,0.4714699
34.38212,9.052299,0.4500589
34.54399,8.400445,0.1970258
34.47618,8.274009,0.1517683
34.60552,8.318302,0.1212369
34.6914,8.365453,0.1850205
34.77131,8.351438,0.2629598
34.93195,8.359307,0.3972515
34.96321,8.446696,0.5030079
35.02135,8.694938,0.6635842
35.06594,8.840125,0.72778
35.19387,9.446072,0.9588642
35.20967,9.771317,1.053867
35.26035,10.00477,1.122357
35.15575,9.989842,1.421676
35.16412,9.851872,1.504318
35.1756,9.662158,1.432129
35.18473,9.729196,1.399993
35.21576,9.76877,1.425434
35.22148,9.723102,1.534984
35.21112,9.606073,1.683996
35.15127,9.646138,1.704968
35.03821,9.709133,1.673805
34.89851,9.592066,1.673851
34.83493,9.436569,1.730004
34.73358,9.277583,1.849001
34.65907,9.27815,1.874298
34.37333,9.401666,1.845329
34.20478,9.341443,1.859609
34.04746,9.1536,1.920323
33.73768,8.839112,2.082794
33.47893,8.682914,2.090523
32.7026,8.145843,2.071499
32.15761,7.704377,2.098454
30.88267,6.557602,1.98117
30.17387,5.963108,1.812608
28.4187,5.079502,1.212536
27.441,4.625309,1.001497
26.41785,4.200176,0.7751139
24.2982,3.358451,0.3916693
