Yaw,Pitch,Roll
339.1674,32.76729,0.9974527
339.282,32.79301,1.030966
339.3813,32.77639,1.150669
339.5481,32.66996,1.222599
339.6259,32.65986,1.174335
339.9067,32.70914,1.324698
340.0237,32.68116,1.445286
340.1869,32.44878,1.604105
340.2345,32.34917,1.583353
340.343,32.29216,1.588017
340.6108,32.25864,1.86026
340.7494,32.16595,1.964787
341.1505,31.64675,2.108443
341.3667,31.31069,2.208825
342.1097,30.17563,2.768734
342.5499,29.09565,3.101011
343.005,27.70613,3.460132
343.8969,24.80864,4.149904
344.5953,23.43504,4.476525
346.0859,20.72359,5.250721
346.7286,19.46546,5.662648
