Yaw,Pitch,Roll
332.6725,28.16564,7.062652
332.9545,28.37502,6.856534
333.3154,28.53026,6.789876
334.015,28.73485,6.758252
337.0006,29.04911,7.192208
339.1362,29.15344,7.865445
344.2047,28.95362,10.29451
346.9087,28.74809,11.33075
351.9244,28.3942,12.71
354.2655,28.23308,13.21841
358.9033,28.01637,13.73852
1.162537,27.94345,13.95183
3.277305,27.89059,14.2305
6.969016,27.96283,14.50109
8.584736,28.21431,14.40671
11.29363,29.05,14.12372
12.44663,29.45946,13.95791
14.07369,30.09574,13.597
14.62626,30.31074,13.35024
15.08689,30.5091,12.98154
15.90869,30.92096,12.27541
16.16179,31.09477,12.04539
16.3708,31.40226,11.68441
16.42076,31.51038,11.40005
16.65735,31.74456,10.65396
16.85816,31.83194,10.49459
17.01415,31.88918,10.46796
17.26003,31.90761,10.37458
17.43981,31.88587,10.18589
17.90299,31.83714,9.990224
18.16543,31.81836,10.065
18.75326,31.8396,10.20295
19.16404,31.87137,10.21275
20.79437,31.88027,10.44796
21.94951,31.77706,10.77466
23.49013,31.55724,11.37934
27.09469,31.10634,12.94284
29.24839,30.80969,13.71473
33.16047,30.25283,15.29149
34.98988,30.03435,16.06199
38.25307,29.78818,17.19403
39.51358,29.8048,17.5747
41.23147,29.90753,17.8827
41.6759,29.9683,17.69049
42.06964,30.01893,17.44284
42.56725,30.04742,17.07028
42.74582,30.06326,16.98127
42.61417,30.2125,16.61897
42.41682,30.3234,16.28653
42.13731,30.38016,15.6786
42.04269,30.372,15.56925
41.92691,30.4042,15.51111
41.59989,30.5637,15.17372
41.52726,30.59637,15.01077
41.5099,30.49759,15.06403
41.54306,30.46145,15.19904
41.57038,30.78476,15.3076
41.64614,31.02985,15.33218
41.70292,31.25027,15.46773
41.74755,31.50391,15.6825
41.68095,31.58021,15.74394
41.38873,31.64576,15.51734
41.32782,31.63403,15.37566
41.05815,31.53983,15.25314
40.92833,31.54177,15.19232
40.85677,31.52917,15.00542
40.88601,31.51796,15.00942
40.88972,31.4517,15.09282
40.86073,31.27996,15.13457
40.87748,31.20511,15.08121
40.91795,31.13558,14.99268
40.92379,31.0989,15.09626
40.72029,31.06782,15.08631
40.65285,31.08701,14.93536
40.72456,31.07964,14.79252
40.94659,30.934,14.92371
40.92746,30.87621,15.0857
40.61687,30.82639,15.06721
40.37892,30.81457,14.92918
39.87983,30.71688,14.77758
39.63012,30.54267,14.7352
38.87536,29.86898,14.64019
38.41381,29.3961,14.55345
37.72913,29.01287,14.23073
36.05877,28.25077,13.31294
35.154,27.77593,12.90315
33.16573,26.65173,12.28336
31.88089,26.0092,11.83284
