Yaw,Pitch,Roll
2.66968,348.3927,3.149526
2.647964,348.4099,3.165939
2.635601,348.4067,3.168705
2.626296,348.3955,3.177237
2.618532,348.3728,3.192198
2.608008,348.3061,3.216553
2.608233,348.2661,3.230466
2.561798,348.2162,3.302657
2.544448,348.2053,3.335837
2.486451,348.1699,3.385863
2.452008,348.1326,3.415752
2.43871,348.0382,3.376668
2.448085,347.9966,3.341986
2.440172,347.9604,3.348978
2.433574,347.9534,3.380891
2.449931,347.9695,3.374288
2.502575,348.0602,3.362825
2.554876,348.1174,3.383307
2.602432,348.1203,3.373834
2.585824,348.1068,3.37143
2.592023,348.0983,3.378109
2.566661,348.0885,3.369615
2.551542,348.11,3.366077
2.526844,348.2255,3.349092
2.534522,348.2758,3.317131
2.543611,348.3395,3.287749
2.551716,348.3535,3.280091
2.586809,348.4016,3.310998
2.600916,348.4222,3.333607
2.607481,348.4218,3.346533
2.615231,348.4303,3.348979
2.620809,348.4022,3.334608
2.61762,348.3548,3.330366
2.61177,348.3324,3.33829
2.59513,348.3115,3.349842
2.587724,348.3066,3.345892
2.549025,348.2717,3.355718
2.457247,348.0544,3.336292
2.421019,347.9042,3.298316
2.283541,347.6206,3.269037
2.207948,347.5009,3.244622
2.163879,347.3237,3.10077
2.130702,347.2725,3.094598
