Yaw,Pitch,Roll
359.2343,4.487046,15.16228
357.4009,6.089161,15.12712
356.5489,6.974901,15.04844
354.9658,8.647921,14.89955
354.1991,9.533643,14.83426
353.48,10.52286,14.69649
351.9801,12.49104,14.27837
351.1971,13.31038,14.05988
349.5324,14.83063,13.62828
348.6288,15.66048,13.33786
346.7083,17.47749,12.44178
345.647,18.39429,11.90004
344.5418,19.33255,11.29984
342.1592,21.27942,10.0694
340.6798,22.32744,9.41972
337.2823,24.46496,7.797076
335.4919,25.47348,6.807835
331.9761,27.22382,4.681619
330.2644,27.96825,3.546611
327.355,28.98837,1.411854
326.0395,29.38493,0.4504766
324.8807,29.6214,359.6144
323.0022,30.12659,358.2245
322.426,30.40647,357.7292
322.0897,30.76329,357.4283
322.067,30.80426,357.4282
322.4766,30.76648,357.7628
322.7757,30.78496,358.0387
323.0898,30.83526,358.3302
323.8096,31.0456,358.8757
324.1256,31.15965,359.1328
324.648,31.19278,359.4151
324.8457,31.10538,359.4008
325.1189,31.05754,359.4693
325.1923,31.10659,359.5536
325.4902,31.28798,359.6173
325.7351,31.38471,359.6094
326.1208,31.47099,359.6556
327.3882,31.67695,359.9047
328.3342,31.77444,0.1278069
331.1096,31.91991,1.006749
332.9421,31.99836,1.737296
337.4048,32.11117,3.574902
339.8906,32.20203,4.381465
342.6555,32.33098,4.927082
347.9641,32.74945,5.677449
350.2907,32.91656,6.131318
354.1634,33.06296,6.588935
356.1065,33.1089,6.518491
0.3284917,33.24078,6.526861
2.620088,33.36227,6.986176
4.971259,33.48625,7.586561
9.628647,33.76311,8.678356
11.91236,33.87431,9.147414
16.4943,33.9323,10.30678
18.68819,33.97217,11.10795
22.61769,33.83658,12.20035
24.27489,33.75539,12.6157
27.1468,33.57801,13.27081
28.41505,33.47799,13.54578
29.51534,33.43944,13.80982
31.40027,33.42355,14.15274
32.11408,33.4251,14.2042
33.19518,33.11171,14.05292
33.67865,32.9146,14.01816
34.06211,32.7209,13.89063
34.64845,32.49601,13.55027
34.78222,32.39314,13.34847
34.70516,32.11077,13.06544
34.55443,31.98181,12.87269
34.01969,31.88918,12.28356
33.62085,31.90784,11.90401
32.91267,32.12307,11.24834
32.55865,32.30497,10.99359
32.05189,32.7034,10.73647
31.84474,32.89479,10.62359
31.61214,33.05127,10.49225
31.1454,33.28259,10.33893
30.99927,33.28773,10.36579
30.88803,33.34811,10.42029
30.85284,33.35666,10.47538
30.55102,33.39584,10.47332
30.34351,33.43036,10.36713
30.13304,33.50852,10.2182
29.69265,33.70285,10.00561
29.33297,33.81223,9.965061
28.41638,34.03717,9.719348
27.80989,34.06273,9.34409
26.67771,33.98495,8.632696
26.17434,33.86428,8.426671
25.68957,33.72945,8.340366
24.71222,33.55006,8.204556
24.11287,33.37243,7.998811
22.62877,32.612,7.359569
21.85274,32.06739,7.02432
20.15516,30.53981,6.25914
19.1628,29.5787,5.81586
18.08547,28.67247,5.397772
16.26081,26.77517,4.3443
15.45824,25.76422,3.912258
13.91062,23.93743,3.287446
13.22923,23.07176,3.096589
