Yaw,Pitch,Roll
28.02049,21.24831,13.17463
27.17188,21.08074,12.9805
26.75639,20.81756,12.89913
25.92185,19.97648,12.84761
25.42191,19.41743,12.84577
24.80596,19.11667,12.80618
23.08682,18.5948,12.17609
22.09965,18.29975,11.64626
21.05495,17.78177,11.10093
18.89937,16.69166,10.39019
