Yaw,Pitch,Roll
24.17467,330.8373,358.0056
24.62013,331.0599,357.9107
24.77018,331.1858,357.8402
24.94056,331.2887,357.7967
25.44612,331.4486,357.6299
25.69429,331.532,357.5212
25.83742,331.7921,357.4756
25.76772,331.9186,357.4685
25.95145,332.1829,357.1156
26.27269,332.3449,357.0071
26.66439,332.4836,356.9891
27.59325,332.6966,357.0728
28.2023,332.8571,356.8342
29.73782,333.1525,356.376
30.61767,333.2696,356.2291
32.18331,333.5084,355.9484
32.90487,333.6496,355.753
33.58744,333.7954,355.5441
34.71767,333.9978,355.2205
35.22826,334.0956,355.0192
36.10355,334.238,354.7904
36.41431,334.3156,354.7204
36.66442,334.4893,354.5188
36.68133,334.5482,354.3392
37.04166,334.679,353.9301
37.3129,334.6838,353.8294
37.5042,334.667,353.8017
37.47898,334.7834,353.846
37.31648,334.8788,353.8082
36.84111,335.1084,353.7568
36.55192,335.281,353.8573
35.66855,335.7351,354.3945
35.12137,335.9979,354.7407
34.40302,336.3765,355.1793
32.58162,337.4895,356.2231
31.46522,338.2316,356.8738
28.8201,340.2631,358.1986
27.33333,341.5774,358.9255
24.28177,344.8907,0.3815278
22.71948,346.8777,1.074252
19.65251,350.9336,2.280228
18.24337,352.6712,2.766247
16.84233,354.1523,3.242845
13.94798,356.7276,4.277956
12.48473,358.0507,4.654095
9.248185,1.006101,5.230868
7.522913,2.573282,5.476254
3.579233,5.874689,6.000127
1.488247,7.511883,6.091504
359.4275,8.976068,6.076449
355.2828,11.2233,5.661187
353.3087,11.99016,5.33043
349.7325,13.40363,4.578729
348.1322,14.01697,4.234681
345.3394,14.97107,3.643264
344.1039,15.40895,3.385054
342.0302,16.31037,3.004155
341.1804,16.78136,2.86226
340.5169,17.20466,2.774548
339.5143,18.0148,2.560999
339.1485,18.39474,2.514298
338.3664,19.0595,2.540215
338.0035,19.33233,2.510616
337.481,19.77301,2.314774
337.3236,19.96435,2.269186
337.2103,20.14089,2.258664
337.0402,20.47512,2.150725
336.9335,20.63622,2.052177
336.8682,20.93821,1.841528
336.9562,21.04572,1.777848
337.0745,21.19889,1.841093
337.0951,21.18823,1.820925
337.1727,21.11384,1.592701
337.2877,21.13828,1.545183
337.4489,21.15956,1.574947
337.7952,21.16519,1.684384
337.9777,21.15623,1.636535
338.6598,21.19225,1.360836
339.3458,21.20982,1.341732
341.1167,21.24946,1.825032
342.3962,21.25176,2.313897
343.7593,21.21745,2.872695
346.8843,21.06252,4.179447
348.5546,20.96854,4.805176
352.5636,20.75018,6.140321
354.7889,20.5616,6.972147
359.7142,20.06512,8.885954
2.382856,19.72602,9.858671
5.451321,19.31334,10.91894
11.59239,18.46906,13.12063
14.61922,18.05338,14.26275
20.58093,16.99988,16.35047
23.22694,16.45308,17.3838
27.70168,15.70034,19.10021
29.40603,15.60646,19.51034
31.96101,15.73896,19.43352
32.81592,15.82677,19.08121
33.53725,15.91277,18.81518
34.00275,16.3441,17.86083
33.89985,16.78278,17.3073
33.49726,17.71333,16.18428
33.31642,18.16799,15.63573
32.76701,19.12359,14.51131
32.62095,19.57709,14.12295
32.66307,19.91403,13.88327
32.4501,20.51105,13.89592
32.36054,20.66982,13.77098
32.29488,20.82164,13.41703
32.37871,20.83873,13.4195
32.53411,21.02105,13.49296
32.52396,21.23628,13.42854
32.59423,21.43585,13.26475
32.81242,21.65245,13.18052
32.92122,21.79783,13.28185
33.03506,22.21074,13.27456
33.07541,22.37544,13.10745
33.16354,22.42508,12.99074
33.25356,22.60088,12.94656
33.28743,22.64126,12.84777
33.38523,22.68452,12.78104
33.51407,22.67834,12.76254
33.56103,22.74175,12.86094
33.42234,22.8309,12.69212
33.24343,22.78815,12.31654
33.14151,22.82105,12.26723
32.9397,22.90292,12.23545
32.83189,22.90644,12.20492
32.742,22.8689,12.1988
32.60368,22.79965,12.25469
32.4431,22.77727,12.32069
32.19642,22.50218,12.45251
32.10339,22.26052,12.58177
31.85389,21.87236,12.89347
31.54886,21.70758,12.97885
30.5987,21.08341,12.91177
29.94836,20.39432,12.71008
29.22011,19.54914,12.43644
27.12941,17.76785,11.71949
25.72498,16.73789,11.01712
22.98929,14.58088,9.26015
21.61597,13.38146,8.356853
18.91663,11.10211,6.949403
17.59706,10.06208,6.320388
16.33382,8.933963,5.904484
