Yaw,Pitch,Roll
0.6645348,13.42517,0.6945596
0.8804158,13.40716,0.6030537
1.304277,12.81404,0.7492009
1.378876,12.71145,0.859624
1.501099,12.67992,0.9355832
1.643419,12.72646,0.9249274
1.668877,12.76976,0.9484234
1.716955,12.84299,1.031488
1.700751,12.89944,1.014754
1.736581,13.00223,0.7637339
1.747232,13.14614,0.6498339
1.708922,13.32576,0.6782788
1.702214,13.53052,0.8902246
1.787524,13.54171,0.9073675
1.991054,13.38266,0.8355442
1.980917,13.27633,0.8829915
1.76525,13.14382,1.08758
1.659935,12.94929,1.145389
1.590016,12.62822,1.152872
1.539021,11.19352,1.151911
1.514926,10.27185,1.115772
1.412763,8.320415,1.089441
1.323909,7.338197,1.167846
1.179481,4.797154,1.52369
1.163245,3.393155,1.761365
1.175887,0.3940523,2.336172
