Yaw,Pitch,Roll
30.81173,17.98017,4.392716
29.19513,17.90629,4.039959
27.2477,17.83227,3.464025
22.86241,17.89011,1.43
20.54637,17.7791,0.5426305
15.91929,17.27171,359.5363
13.76518,16.99814,359.2949
10.10419,16.88304,358.7182
8.491509,16.9268,358.4042
5.650631,16.90105,358.0154
4.432405,16.87422,357.8341
2.277584,17.05006,357.3905
1.249876,17.14256,357.2639
0.4045024,17.18917,357.2068
359.0253,17.1419,357.2684
358.5517,17.15679,357.329
358.0195,17.38894,357.3801
357.9179,17.50201,357.5247
357.8402,17.51031,357.743
357.832,17.49993,358.1912
357.8401,17.55739,358.3517
358.0855,17.75206,358.7722
358.2177,17.8127,359.0335
358.2877,17.76701,359.3109
358.2203,17.64575,359.3627
357.8091,17.89272,358.9703
357.7633,18.01809,358.9178
357.3714,18.0505,359.1358
356.8874,17.95915,359.1569
356.2349,17.8958,359.0258
354.4237,17.76531,358.5504
353.1786,17.61343,358.3158
350.1138,17.13972,357.6735
348.4402,16.99308,357.1584
345.2781,16.75663,356.0657
343.7789,16.68093,355.6837
342.3534,16.60761,355.3862
340.0564,16.43991,354.9447
339.0609,16.30795,354.8294
337.4187,16.09018,354.6993
336.7468,16.02498,354.7051
336.1216,15.93896,354.7771
335.0459,15.75117,354.7663
334.6659,15.67773,354.714
334.1805,15.62746,354.8299
334.0735,15.64067,355.0599
333.8826,15.51007,355.4761
333.8304,15.44523,355.5515
334.0361,15.45617,355.6055
334.2659,15.4971,355.7947
334.6531,15.51603,356.2016
334.8103,15.5038,356.2734
334.9387,15.50357,356.2797
335.2778,15.732,356.3332
335.45,15.92537,356.5252
335.6402,16.07183,356.7099
335.6777,16.057,356.6111
335.6986,16.15804,356.3141
335.7168,16.28302,356.2697
335.7585,16.36087,356.2686
335.8486,16.34001,356.2069
335.877,16.3492,356.1482
335.9464,16.51677,356.1287
336.0113,16.6476,356.2025
336.1637,16.81637,356.3447
336.1955,16.88596,356.3876
336.2514,17.07536,356.4255
336.2969,17.18838,356.4573
336.3612,17.28518,356.5445
336.693,17.35282,356.8324
336.8596,17.29125,356.9477
337.0684,17.22477,356.9121
337.0997,17.25525,356.8374
337.2576,17.39314,356.9735
337.3343,17.37325,357.1075
337.4133,17.22834,357.1811
337.5287,16.6743,357.151
337.5862,16.25535,357.1372
337.8818,15.64712,357.3613
338.1082,15.34992,357.5668
338.5558,14.76915,358.028
338.8041,14.28195,358.3473
339.5308,12.9845,359.0615
