Yaw,Pitch,Roll
23.16145,20.20805,13.38931
23.89732,23.23444,14.10108
24.10978,24.55951,14.42865
24.74544,27.33539,14.73095
25.4856,28.7905,14.85582
26.8011,30.9111,15.724
27.28436,31.60614,16.0749
27.94821,32.29201,16.30742
28.42258,32.8035,16.47336
28.96059,33.41999,16.68931
29.89812,34.28575,17.16282
30.29172,34.57916,17.25144
30.9795,35.09171,17.27295
31.31879,35.32973,17.28546
31.95065,35.70936,17.39636
32.26839,35.91051,17.43878
32.7644,36.57093,17.64424
32.93004,36.82389,17.76554
33.09818,36.96089,17.83875
33.29184,37.01755,17.79122
33.29362,37.02198,17.71245
33.4112,37.1484,17.63366
33.47939,37.16285,17.7494
33.48616,37.15499,17.95786
33.3858,37.14253,17.89635
33.26563,37.13987,17.7797
33.02909,37.01504,17.52676
32.99018,36.91641,17.51031
33.01671,36.87203,17.62126
32.98185,36.91251,17.68906
32.91016,36.97529,17.75946
32.95665,36.91742,17.79133
33.10134,36.87179,17.85075
33.3274,36.82801,17.94282
33.43525,36.8413,17.96939
33.54405,37.01846,18.02577
33.5644,37.09027,17.99789
33.70215,37.14029,17.94177
33.77994,37.12575,17.99879
33.82686,37.19083,18.01029
33.78598,37.26017,17.95042
33.73522,37.33294,17.8865
33.72947,37.36415,17.85287
33.7859,37.36274,17.90067
33.84563,37.31315,17.98
33.87249,37.31716,17.99722
33.99398,37.31664,18.1112
34.09652,37.32228,18.21792
34.15889,37.35865,18.30755
34.20239,37.45234,18.36653
34.22567,37.48588,18.34741
34.38923,37.4691,18.40301
34.44736,37.44948,18.48118
34.48395,37.5317,18.54387
34.51462,37.56629,18.48497
34.68035,37.4359,18.53624
34.78175,37.31999,18.63315
34.87558,37.23347,18.72203
34.93144,36.93788,18.76937
34.82556,36.53001,18.73805
34.57585,35.40001,18.23728
34.33155,34.81425,17.85024
34.19097,33.90495,17.0471
34.05726,33.46989,16.74521
33.89583,33.01012,16.48392
