Yaw,Pitch,Roll
329.851,18.43371,6.570586
329.7924,18.64594,6.543119
329.6993,19.03195,6.573555
329.6052,19.18861,6.552864
329.5069,19.31762,6.531135
329.2969,19.59291,6.406219
329.1979,19.737,6.369132
328.9955,19.98704,6.3034
328.8686,20.05684,6.198714
328.4989,20.23902,5.989043
328.348,20.363,5.954896
328.2369,20.48867,5.976096
328.0352,20.63413,6.090036
327.9188,20.66785,6.165254
327.7027,20.6998,6.10287
327.6665,20.74586,6.089835
327.5711,20.93859,6.08703
327.5153,21.06455,6.157292
327.4921,21.28241,6.014834
327.4451,21.35132,6.00434
327.5744,21.52361,6.122338
327.614,21.62269,6.163671
327.6287,21.67941,6.150492
327.7008,21.88851,6.017422
327.7752,22.01357,5.999847
327.7878,22.07624,6.105236
327.7767,22.06853,6.064543
327.8461,22.10751,5.918364
327.9615,22.16387,5.877733
328.1156,22.23073,5.862386
328.8207,22.34298,5.896974
329.5718,22.37351,5.98345
332.1589,22.44774,6.625932
334.0172,22.48112,7.379417
339.0692,22.50409,9.179415
342.3278,22.332,10.48688
345.4099,22.14373,12.01066
351.765,21.6272,15.15235
354.6869,21.39648,16.29638
359.8284,20.93676,17.93447
1.867785,20.78633,18.32012
5.290156,20.62757,18.9038
6.470188,20.60694,18.9978
7.557855,20.59117,19.04555
8.919632,20.81674,18.58971
9.442591,20.94975,18.21022
10.1312,21.09702,17.25038
10.44937,21.16244,16.92433
11.30415,21.19867,16.20986
11.90427,21.24215,15.84135
13.9087,21.27639,15.14076
15.49486,21.10496,15.15427
17.07071,20.91196,15.4361
20.67603,20.62924,16.41252
22.83079,20.59195,16.72672
26.851,20.74651,17.38531
28.57144,20.8201,17.66033
31.56869,21.00074,18.00643
32.70446,21.10991,18.0308
33.58981,21.06976,17.85166
35.22422,20.64937,17.20025
35.81535,20.38824,16.98303
36.63317,19.99075,16.90176
36.68647,20.20125,16.42112
36.42305,20.00333,15.86363
36.10145,19.93192,15.5046
35.54349,20.25232,14.78504
35.29675,20.48766,14.52555
34.94144,20.76538,14.32573
34.27052,21.29381,13.8978
33.94704,21.52143,13.65236
33.49916,21.72609,13.30701
33.40145,21.75998,13.32612
33.1766,21.96369,13.54304
33.05639,22.0567,13.52389
32.982,22.07895,13.45134
32.8813,21.96888,13.45698
32.79673,21.91951,13.5568
32.41071,22.03288,13.4969
32.008,22.10893,13.30447
31.10046,22.11924,12.77524
30.70772,22.13161,12.48281
30.068,22.27031,12.29743
29.80882,22.3633,12.35691
29.55423,22.43246,12.39735
29.16714,22.55922,12.4654
29.02565,22.59152,12.50375
28.88103,22.48858,12.68334
28.80916,22.43356,12.73541
28.52369,22.43139,12.67452
28.33699,22.43213,12.63579
28.1787,22.36502,12.61241
27.8538,22.24387,12.67489
27.69961,22.19709,12.65042
27.15348,22.1661,12.5759
26.78606,22.12247,12.585
25.83767,21.90893,12.46207
25.28337,21.81841,12.33698
24.6636,21.7356,12.2267
23.50478,21.36587,12.05939
23.00983,21.02495,12.02131
22.0947,20.12759,11.96912
21.58009,19.71213,11.92589
20.83895,19.22307,11.67605
20.47692,18.9581,11.57736
19.80732,18.467,11.64518
19.42429,18.24915,11.64858
19.03814,18.02517,11.60643
