Yaw,Pitch,Roll
23.71206,356.8643,6.007976
23.80046,357.2821,5.925971
23.8598,357.5459,5.855934
24.10728,357.7805,5.84243
24.25927,357.8371,5.938234
24.51322,357.9625,6.188342
24.61794,358.0582,6.200852
24.68614,357.9704,6.174781
24.80935,357.6285,5.972499
24.86493,357.5081,5.8474
24.94042,357.4318,5.685021
24.94207,357.4731,5.635748
24.86577,357.4206,5.523511
24.80781,357.274,5.334622
24.74768,357.1403,5.174591
24.56306,357.1425,5.017045
24.46232,357.14,5.056714
24.14775,356.973,5.138208
23.9971,356.7829,4.997356
23.57309,356.2591,4.709491
23.31188,356.0105,4.58284
22.61803,355.2516,4.312726
22.21297,354.8309,4.129249
21.77559,354.3728,3.873059
20.8317,353.4527,3.373659
20.1908,352.9978,3.234502
18.93329,352.1195,2.903847
18.22183,351.6418,2.76922
16.76789,350.5573,2.487581
