Yaw,Pitch,Roll
20.867,327.9055,357.4713
22.25769,327.9225,357.1242
24.69491,328.6002,356.3783
25.86087,328.8036,355.9979
27.36681,328.6793,355.7467
27.59011,328.7223,355.7751
27.62523,329.3874,355.6283
27.54764,329.6658,355.4403
27.16539,329.8071,355.4753
26.79284,329.8949,355.7421
26.40319,330.241,355.971
25.56189,331.3385,356.4113
25.05198,332.0326,356.7874
23.74443,333.8097,357.9731
22.96914,335.0101,358.6383
21.44923,337.828,359.731
20.67921,339.4264,0.2918956
19.85586,341.1305,1.009479
18.1354,344.5022,2.518705
17.19305,346.045,3.280284
14.86196,348.7994,4.743931
13.52756,349.974,5.411458
10.25652,351.7459,6.635032
8.499279,352.6051,7.160267
4.627833,353.997,8.122239
2.701442,354.7481,8.580589
0.791602,355.6248,9.029952
357.1042,357.9016,9.700354
355.4355,359.3667,9.864177
352.3768,2.953107,10.08415
351.2153,4.807356,10.12709
349.2865,8.675497,10.58867
348.2621,10.65216,11.12101
347.0401,12.53527,11.61135
343.8176,16.19761,11.99482
342.0641,18.02445,11.73254
338.3083,21.77942,10.79861
336.15,23.64201,10.36132
331.9009,26.25948,8.767702
330.2093,26.66397,7.682019
329.049,26.71352,6.624376
327.7212,26.7382,5.67095
327.4778,26.98329,5.579868
327.5416,27.58516,5.575138
327.7798,27.81622,5.537012
328.5931,28.49906,5.408458
329.0205,28.81761,5.612027
329.6015,28.78687,6.044763
329.8283,28.6189,6.015213
330.0211,28.52878,5.933777
330.2612,28.548,6.073291
330.3362,28.46708,6.023204
330.4278,28.49798,5.876307
330.5383,28.57176,5.84816
330.6744,28.68271,5.972362
330.682,28.59682,5.950257
330.6737,28.52374,5.829141
330.7142,28.46096,5.54062
330.809,28.50525,5.481763
330.9752,28.51536,5.492698
331.0064,28.4914,5.463971
330.9669,28.56844,5.434326
330.9903,28.68975,5.511971
331.0702,28.80598,5.679879
331.0506,28.76078,5.700943
331.0051,28.70056,5.719909
330.9543,28.67026,5.660362
330.9535,28.71084,5.655221
330.9169,28.72151,5.705271
330.843,28.67807,5.6227
330.6828,28.69737,5.414064
330.6591,28.78233,5.395921
330.6858,28.80317,5.399992
330.7902,28.65546,5.30639
330.8587,28.57312,5.277198
331.1217,28.43375,5.405884
331.3445,28.25632,5.575121
331.872,27.67955,5.823082
332.1366,27.36248,5.915799
332.4401,27.10156,6.035007
333.162,26.76101,6.281548
333.5556,26.63557,6.404968
334.4691,26.32305,6.634706
335.0503,26.1029,6.811072
336.2715,25.56278,7.294137
336.8254,25.27613,7.448045
337.7791,24.87783,7.682937
338.1483,24.76648,7.781218
338.476,24.67998,7.892729
338.9319,24.63475,7.976654
339.0905,24.5987,7.990346
339.1237,24.50039,8.028133
339.0532,24.51757,8.010844
338.7943,24.71266,7.863152
338.6332,24.82133,7.779327
338.4776,24.92516,7.697715
338.1693,25.09887,7.47763
338.0692,25.18587,7.360097
338.1559,25.46344,7.146747
338.3056,25.61946,7.072241
339.121,25.86637,6.977192
340.1468,25.98998,6.983503
343.5426,26.33931,7.389386
345.3554,26.52631,8.095004
347.6304,26.90609,8.865265
352.489,27.47823,10.14532
355.1932,27.78201,10.7661
0.7924978,28.24053,12.14141
3.66514,28.44993,12.83792
9.676127,28.81402,14.3173
12.7523,29.06711,15.06906
15.7438,29.24618,15.82113
21.01501,29.26362,17.23877
23.08158,29.20809,17.5902
27.20808,29.42125,17.52328
28.859,29.46872,17.46413
30.86345,29.44876,16.93161
31.4662,29.51849,16.36751
32.30446,29.98652,15.5834
32.61791,30.11082,15.30676
32.71293,30.14876,14.95989
32.45494,30.02477,13.89373
32.2314,30.00266,13.44477
31.88363,30.02814,12.83527
31.73651,30.05415,12.63292
31.44489,29.98249,12.16721
31.43802,29.91286,12.00101
31.52281,29.8585,11.93431
31.75977,29.81492,12.1289
31.70979,29.80761,12.18744
31.58957,29.53718,11.71808
31.55026,29.32224,11.51806
31.4792,28.67146,11.23751
31.41476,28.23195,10.98211
31.35167,27.74214,10.62266
31.33325,26.61693,10.07084
31.38234,25.83881,9.95683
31.69864,24.01855,9.657099
31.85263,23.2255,9.447233
32.13253,21.39017,8.97518
32.21845,20.11806,8.719039
32.30801,17.8221,8.102601
32.39205,16.9298,7.794717
32.40659,16.03013,7.595556
32.29634,14.11323,7.437857
32.20716,13.49925,7.474075
32.06286,12.70106,7.199941
31.93528,12.10141,7.088895
31.70953,11.01313,6.804545
31.59459,10.71798,6.638794
31.48704,10.62887,6.543148
31.30606,10.39752,6.558181
31.28211,10.15944,6.609745
31.26621,9.905018,6.666733
31.2513,9.970187,6.602103
31.02544,10.23252,6.581732
30.88648,10.26415,6.588294
30.73462,10.17387,6.548728
30.65,10.17325,6.586909
30.62444,10.25276,6.614921
30.56127,10.54431,6.667745
30.58404,10.77386,6.660198
30.71744,11.34692,6.833069
30.77993,11.66053,6.930001
30.86031,12.1656,7.065981
30.88792,12.33071,7.048931
31.01592,12.44112,6.977444
31.19466,12.45814,6.942321
31.32079,12.35466,6.955218
31.68364,12.21929,6.915978
31.85465,12.24477,6.976861
32.14339,12.58082,7.020179
32.18228,12.75916,7.120519
32.20229,12.90511,7.194792
32.24616,12.9672,7.159025
32.34126,13.05174,7.156726
32.44427,13.20587,7.286685
32.4158,13.2148,7.287231
32.31729,13.15707,6.997884
32.30141,13.22037,6.848713
32.23583,13.422,6.858603
32.20021,13.44878,6.870787
32.24306,13.44559,6.71925
32.31047,13.47826,6.64452
32.35929,13.54237,6.630307
32.45194,13.69735,6.64709
32.56595,13.64041,6.663077
32.89796,13.57785,6.812291
33.06937,13.63137,6.850937
33.24948,13.54467,6.839773
33.1909,13.26572,6.820607
33.09484,12.88907,6.783517
32.73409,12.19491,6.454375
32.55196,12.08934,6.09182
31.99516,11.89266,5.79599
31.60423,11.81973,5.730205
30.81536,11.62482,5.533405
30.25984,11.49863,5.474505
29.6375,11.36291,5.365702
