Yaw,Pitch,Roll
321.0592,27.27131,2.938468
321.1427,27.32686,2.941358
321.2974,27.32056,2.900151
321.3638,27.29646,2.86438
321.4848,27.27189,2.814944
321.8565,27.10868,2.729825
322.1026,27.03807,2.674845
322.5928,27.1732,2.713426
322.709,27.28224,2.969634
323.0557,27.50644,3.13376
323.2164,27.65515,2.919039
323.2796,27.63481,2.845735
323.5132,27.61306,2.846704
323.6186,27.5969,2.946449
323.7256,27.56655,3.063746
323.6982,27.62789,3.088746
323.6134,27.53582,2.992083
323.5843,27.4675,2.827791
323.4746,27.4545,2.546598
323.412,27.49549,2.481306
323.3915,27.54348,2.487005
323.3797,27.672,2.485638
323.4262,27.7154,2.424649
323.4644,27.64754,2.532977
323.3275,27.56165,2.576497
323.1443,27.4833,2.324262
323.1494,27.45725,2.169585
323.1962,27.3825,2.102553
323.4147,27.07064,1.989217
323.5373,26.90106,1.882806
324.0079,26.61785,1.682651
324.3752,26.38562,1.5701
325.4237,25.51363,1.72852
326.2048,24.87351,2.000705
328.2031,23.56383,2.537405
329.3974,22.96765,2.796646
330.6801,22.40773,2.99702
333.6028,20.8016,3.885238
335.2461,19.89572,4.440215
