Yaw,Pitch,Roll
329.8647,15.68804,10.99673
329.4562,15.90158,10.74661
328.5608,16.31046,9.776872
328.0964,16.55609,9.397312
327.2932,17.04899,8.428774
326.8882,17.19103,7.65997
326.4938,17.2787,6.998306
326.2079,18.00685,6.254966
326.4792,18.36304,6.188852
327.7354,18.75801,6.247298
328.3982,18.82355,6.204219
329.5822,18.68069,6.440963
330.002,18.65023,6.590576
330.2556,18.88318,6.591033
330.2596,19.026,6.378558
330.122,19.17998,6.021556
330.0901,19.36767,5.71957
330.1887,19.37758,5.787854
330.3046,19.36858,5.840644
330.3207,19.36805,5.628403
330.3943,19.44771,5.234113
330.5389,19.46899,5.117037
330.91,19.48168,5.020638
332.3368,19.50055,5.076139
333.382,19.4699,5.186918
336.9157,19.01718,5.709136
339.2489,18.71618,6.274626
344.4026,18.03132,8.799635
347.1125,17.6555,10.14495
352.6583,16.61372,12.19632
355.2927,16.04602,12.93763
357.7959,15.50545,13.61358
2.077188,14.86826,14.81878
3.926284,14.66065,15.27926
6.64852,14.57469,15.49837
7.460406,14.69552,15.39601
8.362214,15.1591,14.73516
8.590888,15.33133,14.26731
8.518872,15.45586,13.70397
8.184472,15.70578,13.0705
7.948798,15.96793,12.84874
7.46227,16.41074,12.03681
7.333062,16.54611,11.61235
7.078666,16.84834,11.30593
6.902358,17.07157,11.33941
6.675731,17.35853,11.00353
6.750073,17.34196,10.75539
6.852723,17.31144,10.6692
7.218663,17.40575,11.00712
7.323474,17.4862,11.12092
7.56308,17.45121,10.77497
7.675816,17.37447,10.5761
7.909531,17.31556,10.47452
8.216514,17.3243,10.40291
8.704738,17.30491,10.35125
10.51406,17.04008,10.4637
11.61003,16.83811,10.65875
14.67977,15.97121,11.17761
16.637,15.37806,11.50578
21.24042,14.03943,12.70223
23.37762,13.54725,13.36698
27.47864,12.59146,13.7173
29.35434,12.00618,13.4521
30.81203,11.3484,12.99424
32.50404,10.45142,12.59269
33.00511,10.24078,12.21475
33.79517,10.15378,11.13713
33.90034,10.26966,10.8064
34.17358,10.57038,9.947382
34.17791,10.731,9.532506
34.03112,10.93475,9.239455
33.63983,11.25626,8.774032
33.53976,11.3689,8.443989
33.54086,11.4313,8.128161
33.46034,11.50222,7.944099
33.47045,11.69461,7.905666
33.47041,11.80048,7.836413
33.3993,11.94143,7.810376
33.38899,12.02383,7.767024
33.36815,12.13408,7.728386
33.31059,12.30933,7.644373
33.26866,12.36968,7.593084
33.15808,12.45045,7.519733
33.13273,12.45455,7.471478
32.96061,12.57469,7.47135
32.83585,12.75049,7.439439
32.70715,12.89521,7.38665
32.69333,12.98711,7.476353
32.62647,12.96592,7.607323
32.34589,13.17445,7.80377
32.01456,13.24252,7.905286
31.81898,13.23422,7.498798
31.72246,13.2134,7.414223
31.51782,13.23013,7.464455
30.83123,13.41741,7.464513
30.48637,13.54579,7.284693
29.68591,13.65622,7.173368
29.265,13.81158,7.155585
28.83874,14.09309,6.832235
28.73833,14.15037,6.702772
28.38912,14.23521,6.843253
28.2602,14.33361,6.957232
28.29212,14.33553,7.015113
28.5818,14.27857,7.27682
28.75341,14.27611,7.490184
28.82849,14.30307,7.682135
28.88364,14.3127,7.567426
28.98011,14.20211,7.422733
28.97286,14.1142,7.444818
28.89866,14.01454,7.478168
28.72505,13.69501,7.234182
28.74146,13.50889,6.95307
28.82806,13.1326,6.774997
28.75742,12.90339,6.84787
28.34645,12.56756,6.720582
28.13484,12.40602,6.515319
27.72753,11.85494,6.319832
