Yaw,Pitch,Roll
326.2706,24.70565,5.144736
326.7377,24.84822,5.388506
326.9557,24.96031,5.530493
327.3518,25.08939,5.705966
327.5567,25.15417,5.803158
327.7518,25.18353,5.868358
328.1653,25.19172,6.106362
328.2495,25.15611,6.214426
328.3372,25.08123,6.210908
328.2987,24.98827,6.089594
328.3444,24.91856,5.862678
328.408,24.90937,5.821006
328.4347,24.93164,5.802387
328.2721,24.92228,5.773382
328.2249,24.90327,5.70445
328.2639,24.9296,5.542811
328.3592,24.96445,5.579492
328.468,25.00573,5.674595
328.5065,25.01503,5.701756
328.5758,25.02772,5.723556
328.7141,25.01801,5.818316
328.744,24.94883,5.882521
328.6971,24.83065,5.946728
328.6752,24.77021,5.959746
328.7327,24.69358,6.04476
328.736,24.59839,6.016747
328.6561,24.40424,5.930656
328.6097,24.33664,5.893549
328.5642,24.24812,5.870408
328.3025,23.83188,5.790792
328.0927,23.57793,5.723651
327.7364,23.18999,5.597725
327.6334,22.96755,5.618631
327.6497,21.93796,5.758923
327.8101,21.28343,5.766432
328.0162,20.73063,5.729847
328.674,19.80685,5.956552
329.108,19.45811,6.094362
330.2418,18.80758,6.423256
330.9311,18.30258,6.60181
332.4591,17.24157,6.963503
