Yaw,Pitch,Roll
329.8201,19.73716,0.04897818
329.1855,19.55864,0.09348937
328.4018,19.29112,0.1674403
328.0985,19.17398,0.2685468
327.3583,18.9169,0.7080657
326.9756,18.85096,0.8944293
326.4181,18.82398,1.037027
326.2752,18.81531,1.049782
326.0844,18.75398,1.234573
326.0461,18.73277,1.393742
326.0528,18.70503,1.530213
326.247,18.69475,1.776805
326.3297,18.7221,1.928013
326.5357,18.78213,2.11274
326.614,18.80307,2.168191
326.7125,18.772,2.307025
326.7595,18.73944,2.348591
326.7693,18.71734,2.386294
326.8092,18.77907,2.487364
326.8069,18.80687,2.551551
326.7289,18.80249,2.644705
326.7141,18.81036,2.648116
326.6707,18.90062,2.725503
326.644,18.96767,2.765611
326.6372,19.03937,2.814088
326.6199,19.03923,2.81541
326.6111,19.05359,2.836574
326.5929,19.16876,2.917695
326.591,19.23846,2.941917
326.5328,19.32157,2.862608
326.5002,19.36018,2.801073
326.5048,19.49056,2.752783
326.5496,19.57111,2.739666
326.5808,19.60163,2.713803
326.6882,19.62658,2.660831
326.7431,19.62424,2.670808
326.8265,19.68749,2.787745
326.8423,19.69781,2.801824
326.8373,19.73181,2.777075
326.8027,19.75398,2.770781
326.7456,19.78554,2.742914
326.6776,19.8713,2.620877
326.6617,19.91315,2.630595
326.6724,19.92467,2.692845
326.6846,19.92585,2.679897
326.7474,19.89917,2.677684
326.7499,19.90423,2.697832
326.7262,19.95079,2.731001
326.7117,19.96887,2.712633
326.7016,19.98315,2.672749
326.6745,19.99146,2.651484
326.6646,19.99915,2.693979
326.6473,20.00487,2.736155
326.635,20.00421,2.735771
326.5389,20.02529,2.736744
326.4927,20.05024,2.758633
326.4427,20.03744,2.766036
326.3712,20.02839,2.751467
326.3294,20.02271,2.705822
326.277,20.02554,2.613134
326.2267,20.04633,2.582123
326.1936,20.04894,2.447711
326.2173,20.05889,2.378719
326.2229,20.06638,2.318439
326.2167,20.03044,2.231784
326.2135,19.97341,2.099629
326.3519,19.91281,1.693177
326.5816,19.97812,1.388116
327.6673,20.11425,0.9083447
328.3971,20.17273,0.8653929
330.8766,20.25644,0.7905724
332.6409,20.3688,0.83485
334.6581,20.47087,1.333696
338.7208,20.58859,3.367931
340.7266,20.66199,4.109891
344.829,20.86108,5.11764
346.6659,20.79774,5.742088
349.3875,20.44674,6.87208
350.2812,20.34276,7.202477
351.8605,20.51888,7.289935
353.0508,20.68623,7.356175
354.6809,20.78945,7.809062
358.222,20.67475,10.16706
359.4763,20.51492,11.62542
1.369592,20.17064,12.93683
1.831407,19.98398,13.03189
1.934898,19.80013,13.13057
1.05359,19.63317,12.84381
0.09766804,19.72139,12.53249
357.5664,20.05971,11.72618
355.7654,20.36226,11.16451
352.0565,20.90409,9.733394
349.9233,21.13353,8.911332
345.3494,21.51268,7.344177
342.8345,21.73355,6.50449
340.3405,21.90644,5.648366
335.1481,22.00376,3.64213
332.4005,21.88042,2.497976
326.998,21.58469,0.1512486
324.588,21.4532,359.0556
320.8249,21.11684,357.3055
319.2909,20.86066,356.7235
317.0994,20.27847,356.5068
316.4516,20.03836,356.7025
316.0497,19.91558,356.8623
315.5801,19.7136,357.1273
315.7048,19.77486,357.3722
316.3918,20.03483,358.2157
317.0439,20.08477,358.7583
318.3101,20.03106,359.5351
318.8539,19.97014,359.8166
319.7025,20.01728,0.1702362
320.0394,20.09594,0.270459
320.2581,20.18185,0.3751327
320.4729,20.37444,0.515492
320.6272,20.35673,0.4349207
320.872,20.41356,0.4119368
320.9305,20.39868,0.490952
321.0015,20.40501,0.4533798
321.1363,20.41518,0.3537101
321.2823,20.44628,0.2197575
321.4636,20.60501,0.2339316
321.5037,20.67496,0.2814955
321.8402,20.73355,0.3013532
322.0087,20.69469,0.3502812
322.2617,20.62638,0.5197226
322.3592,20.6278,0.5967391
322.4829,20.61165,0.6413375
322.7402,20.56804,0.6341
322.8237,20.50944,0.6645228
322.9088,20.4685,0.8393881
322.963,20.44951,0.8739592
323.2537,20.34776,0.8351324
323.3732,20.29035,0.8036458
323.4827,20.27802,0.8230773
323.6173,20.2693,0.8231959
323.6682,20.11532,0.701303
323.9747,20.01265,0.6634788
324.141,20.04578,0.7330876
324.5036,20.14026,0.826746
324.7509,20.17464,0.824331
325.2268,20.23134,0.8274022
325.4396,20.251,0.9083326
325.65,20.18041,0.9858299
326.1148,19.40088,1.066509
326.3955,18.8379,1.086788
327.0974,17.49735,1.43962
327.6089,16.60176,1.768077
328.6409,14.66485,2.643594
329.1669,13.66809,3.114833
329.6767,12.69899,3.601952
330.9431,10.58738,4.305305
